"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"375","","image-keyboard-response","1569","704417","0.0-1569.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1570","704771","0.0-1570.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1571","704975","0.0-1571.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"398.80000001192093","","image-keyboard-response","1572","705377","0.0-1572.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1573","705730","0.0-1573.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1574","705933","0.0-1574.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"537.8000000119209","","image-keyboard-response","1575","706473","0.0-1575.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1576","706827","0.0-1576.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1577","707029","0.0-1577.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"633.5","","image-keyboard-response","1578","707664","0.0-1578.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1579","708017","0.0-1579.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1580","708221","0.0-1580.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"504.80000001192093","","image-keyboard-response","1581","708728","0.0-1581.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1582","709081","0.0-1582.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1583","709288","0.0-1583.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"582.4000000357628","","image-keyboard-response","1584","709873","0.0-1584.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1585","710227","0.0-1585.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1586","710430","0.0-1586.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"343.89999997615814","","image-keyboard-response","1587","710777","0.0-1587.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1588","711132","0.0-1588.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1589","711334","0.0-1589.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"623.1000000238419","","image-keyboard-response","1590","711959","0.0-1590.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1591","712312","0.0-1591.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1592","712514","0.0-1592.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"443.7999999523163","","image-keyboard-response","1593","712960","0.0-1593.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1594","713314","0.0-1594.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1595","713516","0.0-1595.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"489.69999998807907","","image-keyboard-response","1596","714008","0.0-1596.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1597","714361","0.0-1597.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1598","714564","0.0-1598.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"505.39999997615814","","image-keyboard-response","1599","715071","0.0-1599.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1600","715424","0.0-1600.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1601","715626","0.0-1601.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"544.3000000119209","","image-keyboard-response","1602","716177","0.0-1602.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1603","716531","0.0-1603.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1604","716733","0.0-1604.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"401.60000002384186","","image-keyboard-response","1605","717136","0.0-1605.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1606","717490","0.0-1606.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1607","717693","0.0-1607.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"559.5","","image-keyboard-response","1608","718255","0.0-1608.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1609","718609","0.0-1609.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1610","718811","0.0-1610.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"411","","image-keyboard-response","1611","719224","0.0-1611.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1612","719578","0.0-1612.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1613","719781","0.0-1613.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"536.5","","image-keyboard-response","1614","720319","0.0-1614.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1615","720672","0.0-1615.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1616","720874","0.0-1616.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"332.5","","image-keyboard-response","1617","721207","0.0-1617.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1618","721560","0.0-1618.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1619","721763","0.0-1619.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"619","","image-keyboard-response","1620","722384","0.0-1620.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1621","722736","0.0-1621.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1622","722938","0.0-1622.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"400.4000000357628","","image-keyboard-response","1623","723344","0.0-1623.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1624","723696","0.0-1624.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1625","723897","0.0-1625.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"653.1999999880791","","image-keyboard-response","1626","724551","0.0-1626.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1627","724903","0.0-1627.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1628","725105","0.0-1628.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"501.2000000476837","","image-keyboard-response","1629","725609","0.0-1629.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1630","725962","0.0-1630.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1631","726165","0.0-1631.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"545.3000000119209","","image-keyboard-response","1632","726713","0.0-1632.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1633","727066","0.0-1633.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1634","727269","0.0-1634.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"555.3000000119209","","image-keyboard-response","1635","727826","0.0-1635.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1636","728181","0.0-1636.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1637","728384","0.0-1637.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"639.1000000238419","","image-keyboard-response","1638","729026","0.0-1638.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1639","729380","0.0-1639.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1640","729582","0.0-1640.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"544.0999999642372","","image-keyboard-response","1641","730128","0.0-1641.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
"null","","html-keyboard-response","1642","730483","0.0-1642.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1643","730686","0.0-1643.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"561.1000000238419","","image-keyboard-response","1644","731251","0.0-1644.0","3PDJHANYK62H329MYCRK4LYHSD16HW","AV22FQTJNBUZT","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","1,2,4,2,2,3","4,2,1,3","true","","",""
