"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"390","","image-keyboard-response","1539","1447273","0.0-1539.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1540","1447635","0.0-1540.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1541","1447840","0.0-1541.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"571.5999999996275","","image-keyboard-response","1542","1448413","0.0-1542.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1543","1448774","0.0-1543.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1544","1448979","0.0-1544.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"512.8999999994412","","image-keyboard-response","1545","1449493","0.0-1545.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1546","1449857","0.0-1546.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1547","1450062","0.0-1547.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"539.5","","image-keyboard-response","1548","1450603","0.0-1548.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1549","1450967","0.0-1549.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1550","1451173","0.0-1550.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"498.29999999981374","","image-keyboard-response","1551","1451672","0.0-1551.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1552","1452029","0.0-1552.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1553","1452236","0.0-1553.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"525.7999999998137","","image-keyboard-response","1554","1452762","0.0-1554.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1555","1453126","0.0-1555.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1556","1453333","0.0-1556.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"338.59999999962747","","image-keyboard-response","1557","1453672","0.0-1557.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1558","1454029","0.0-1558.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1559","1454236","0.0-1559.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"575.8000000007451","","image-keyboard-response","1560","1454812","0.0-1560.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1561","1455177","0.0-1561.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1562","1455381","0.0-1562.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"600.0999999996275","","image-keyboard-response","1563","1455982","0.0-1563.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1564","1456343","0.0-1564.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1565","1456548","0.0-1565.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"1013.2000000001863","","image-keyboard-response","1566","1457562","0.0-1566.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1567","1457927","0.0-1567.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1568","1458131","0.0-1568.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"380","","image-keyboard-response","1569","1458512","0.0-1569.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1570","1458870","0.0-1570.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1571","1459076","0.0-1571.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"615.0999999996275","","image-keyboard-response","1572","1459692","0.0-1572.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1573","1460058","0.0-1573.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1574","1460263","0.0-1574.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"956.8000000007451","","image-keyboard-response","1575","1461221","0.0-1575.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1576","1461586","0.0-1576.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1577","1461791","0.0-1577.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"529.2000000001863","","image-keyboard-response","1578","1462321","0.0-1578.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1579","1462684","0.0-1579.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1580","1462888","0.0-1580.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"442","","image-keyboard-response","1581","1463331","0.0-1581.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1582","1463696","0.0-1582.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1583","1463902","0.0-1583.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"528.3000000007451","","image-keyboard-response","1584","1464431","0.0-1584.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1585","1464795","0.0-1585.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1586","1465000","0.0-1586.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"390.70000000018626","","image-keyboard-response","1587","1465391","0.0-1587.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1588","1465753","0.0-1588.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1589","1465958","0.0-1589.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"462.5","","image-keyboard-response","1590","1466421","0.0-1590.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1591","1466788","0.0-1591.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1592","1466992","0.0-1592.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"468","","image-keyboard-response","1593","1467461","0.0-1593.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1594","1467822","0.0-1594.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1595","1468027","0.0-1595.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"612.8999999994412","","image-keyboard-response","1596","1468641","0.0-1596.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1597","1469003","0.0-1597.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1598","1469208","0.0-1598.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"532.5","","image-keyboard-response","1599","1469741","0.0-1599.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","68","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1600","1470106","0.0-1600.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1601","1470312","0.0-1601.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"468.29999999981374","","image-keyboard-response","1602","1470781","0.0-1602.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1603","1471149","0.0-1603.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1604","1471354","0.0-1604.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"545.5","","image-keyboard-response","1605","1471900","0.0-1605.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S4.jpg","74","4","structured_normal","74","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1606","1472267","0.0-1606.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1607","1472472","0.0-1607.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"527.3999999994412","","image-keyboard-response","1608","1473000","0.0-1608.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S2.jpg","72","2","structured_normal","68","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","false","","",""
"null","","html-keyboard-response","1609","1473364","0.0-1609.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1610","1473569","0.0-1610.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"550.2000000001863","","image-keyboard-response","1611","1474120","0.0-1611.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1612","1474482","0.0-1612.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1613","1474687","0.0-1613.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"562.2000000001863","","image-keyboard-response","1614","1475250","0.0-1614.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S3.jpg","72","3","structured_normal","72","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
"null","","html-keyboard-response","1615","1475614","0.0-1615.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1616","1475819","0.0-1616.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","","null","","","","","","","","","",""
"510.3999999994412","","image-keyboard-response","1617","1476330","0.0-1617.0","30MVJZJNHNZ0CR6AKJXH085YV6DJ9P","A5DZDONM2Y082","3URJ6VVYUP9BUCT1SZOT2DFI02L4OC","","img/set4/S1.jpg","83","1","structured_normal","83","structured_incentive,random,structured_load,structured_normal","1,2,2,3,4,2","2,1,3,4","true","","",""
