"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"630.7999999998137","","image-keyboard-response","1419","710208","0.0-1419.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1420","710566","0.0-1420.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1421","710772","0.0-1421.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"652.5","","image-keyboard-response","1422","711427","0.0-1422.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1423","711784","0.0-1423.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1424","711991","0.0-1424.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"559.5","","image-keyboard-response","1425","712552","0.0-1425.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1426","712908","0.0-1426.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1427","713113","0.0-1427.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"563.5","","image-keyboard-response","1428","713679","0.0-1428.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1429","714035","0.0-1429.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1430","714242","0.0-1430.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"626.2000000001863","","image-keyboard-response","1431","714870","0.0-1431.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1432","715227","0.0-1432.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1433","715434","0.0-1433.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"559.5","","image-keyboard-response","1434","715995","0.0-1434.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1435","716352","0.0-1435.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1436","716559","0.0-1436.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"403.89999999990687","","image-keyboard-response","1437","716965","0.0-1437.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1438","717322","0.0-1438.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1439","717528","0.0-1439.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"867.6000000000931","","image-keyboard-response","1440","718398","0.0-1440.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1441","718752","0.0-1441.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1442","718956","0.0-1442.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"619.4000000003725","","image-keyboard-response","1443","719577","0.0-1443.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1444","719935","0.0-1444.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1445","720140","0.0-1445.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"664.3000000002794","","image-keyboard-response","1446","720806","0.0-1446.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","83","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","1447","721163","0.0-1447.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1448","721370","0.0-1448.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"667.3000000002794","","image-keyboard-response","1449","722040","0.0-1449.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1450","722397","0.0-1450.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1451","722602","0.0-1451.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"606.2999999998137","","image-keyboard-response","1452","723210","0.0-1452.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1453","723563","0.0-1453.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1454","723768","0.0-1454.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"665.6999999997206","","image-keyboard-response","1455","724437","0.0-1455.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1456","724795","0.0-1456.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1457","724997","0.0-1457.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"551.8000000002794","","image-keyboard-response","1458","725551","0.0-1458.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1459","725905","0.0-1459.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1460","726111","0.0-1460.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"626.7000000001863","","image-keyboard-response","1461","726740","0.0-1461.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1462","727097","0.0-1462.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1463","727300","0.0-1463.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"415.1999999997206","","image-keyboard-response","1464","727717","0.0-1464.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1465","728075","0.0-1465.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1466","728279","0.0-1466.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"572.2999999998137","","image-keyboard-response","1467","728853","0.0-1467.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1468","729210","0.0-1468.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1469","729413","0.0-1469.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"673.7999999998137","","image-keyboard-response","1470","730088","0.0-1470.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1471","730444","0.0-1471.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1472","730649","0.0-1472.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"708.3999999999069","","image-keyboard-response","1473","731359","0.0-1473.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_incentive","83","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1474","731712","0.0-1474.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1475","731919","0.0-1475.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"525.6000000000931","","image-keyboard-response","1476","732448","0.0-1476.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1477","732805","0.0-1477.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1478","733011","0.0-1478.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1252.2000000001863","","image-keyboard-response","1479","734265","0.0-1479.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1480","734621","0.0-1480.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1481","734828","0.0-1481.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"674.1000000000931","","image-keyboard-response","1482","735504","0.0-1482.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1483","735858","0.0-1483.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1484","736065","0.0-1484.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"601.8000000002794","","image-keyboard-response","1485","736669","0.0-1485.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1486","737027","0.0-1486.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid Violet"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1487","737232","0.0-1487.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1009.2000000001863","","image-keyboard-response","1488","738243","0.0-1488.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1489","738600","0.0-1489.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1490","738805","0.0-1490.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"702.6999999997206","","image-keyboard-response","1491","739510","0.0-1491.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1492","739868","0.0-1492.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1493","740075","0.0-1493.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"641.1000000000931","","image-keyboard-response","1494","740718","0.0-1494.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_incentive","68","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
"null","","html-keyboard-response","1495","741072","0.0-1495.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1496","741279","0.0-1496.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"677.3999999999069","","image-keyboard-response","1497","741959","0.0-1497.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","68","3","structured_incentive","72","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","false","","",""
"null","","html-keyboard-response","1498","742316","0.0-1498.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1499","742523","0.0-1499.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"608.3000000002794","","image-keyboard-response","1500","743134","0.0-1500.0","37TRT2X24RDJ0KL7I3BDRE0OJ6GJBZ","A3F5Z5S2AHMN2O","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_incentive","74","structured_normal,random,structured_load,structured_incentive","4,2,1,2,2,3","1,4,3,2","true","","",""
