"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1557","1015132","0.0-1557.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"332.5","","image-keyboard-response","1558","1015465","0.0-1558.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1559","1015818","0.0-1559.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1560","1016020","0.0-1560.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"351.10000002384186","","image-keyboard-response","1561","1016372","0.0-1561.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1562","1016733","0.0-1562.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1563","1016934","0.0-1563.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"655.6000000238419","","image-keyboard-response","1564","1017591","0.0-1564.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1565","1017944","0.0-1565.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1566","1018147","0.0-1566.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"437.5","","image-keyboard-response","1567","1018585","0.0-1567.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1568","1018940","0.0-1568.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1569","1019142","0.0-1569.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1191.6000000238419","","image-keyboard-response","1570","1020335","0.0-1570.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1571","1020687","0.0-1571.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1572","1020895","0.0-1572.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"558.8999999761581","","image-keyboard-response","1573","1021455","0.0-1573.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1574","1021808","0.0-1574.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1575","1022010","0.0-1575.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"564","","image-keyboard-response","1576","1022576","0.0-1576.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","83","2","structured_load","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","1577","1022928","0.0-1577.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1578","1023130","0.0-1578.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"948.2999999523163","","image-keyboard-response","1579","1024079","0.0-1579.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1580","1024432","0.0-1580.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1581","1024634","0.0-1581.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"846.6999999284744","","image-keyboard-response","1582","1025482","0.0-1582.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1583","1025835","0.0-1583.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1584","1026038","0.0-1584.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"418.60000002384186","","image-keyboard-response","1585","1026457","0.0-1585.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1586","1026811","0.0-1586.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1587","1027013","0.0-1587.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"617.7000000476837","","image-keyboard-response","1588","1027632","0.0-1588.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1589","1027985","0.0-1589.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1590","1028188","0.0-1590.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1391.7999999523163","","image-keyboard-response","1591","1029581","0.0-1591.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1592","1029934","0.0-1592.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1593","1030134","0.0-1593.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"852.6000000238419","","image-keyboard-response","1594","1030988","0.0-1594.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","74","3","structured_load","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","false","","",""
"null","","html-keyboard-response","1595","1031341","0.0-1595.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1596","1031543","0.0-1596.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"868.4000000953674","","image-keyboard-response","1597","1032412","0.0-1597.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1598","1032765","0.0-1598.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1599","1032967","0.0-1599.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1700.3000000715256","","image-keyboard-response","1600","1034668","0.0-1600.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1601","1035021","0.0-1601.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1602","1035223","0.0-1602.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"950.6999999284744","","image-keyboard-response","1603","1036174","0.0-1603.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1604","1036527","0.0-1604.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1605","1036730","0.0-1605.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"442.09999990463257","","image-keyboard-response","1606","1037173","0.0-1606.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1607","1037525","0.0-1607.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1608","1037728","0.0-1608.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"568.6000000238419","","image-keyboard-response","1609","1038298","0.0-1609.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1610","1038651","0.0-1610.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1611","1038854","0.0-1611.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1713.2999999523163","","image-keyboard-response","1612","1040568","0.0-1612.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1613","1040922","0.0-1613.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1614","1041125","0.0-1614.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1421.5999999046326","","image-keyboard-response","1615","1042547","0.0-1615.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1616","1042900","0.0-1616.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1617","1043102","0.0-1617.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"641.8999999761581","","image-keyboard-response","1618","1043746","0.0-1618.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1619","1044098","0.0-1619.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1620","1044301","0.0-1620.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1099.8000000715256","","image-keyboard-response","1621","1045402","0.0-1621.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1622","1045754","0.0-1622.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1623","1045956","0.0-1623.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"396.6999999284744","","image-keyboard-response","1624","1046354","0.0-1624.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S4.jpg","74","4","structured_load","74","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1625","1046707","0.0-1625.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1626","1046909","0.0-1626.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"935.7000000476837","","image-keyboard-response","1627","1047846","0.0-1627.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S2.jpg","68","2","structured_load","68","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1628","1048198","0.0-1628.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1629","1048401","0.0-1629.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"1157.3999999761581","","image-keyboard-response","1630","1049560","0.0-1630.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S3.jpg","72","3","structured_load","72","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1631","1049913","0.0-1631.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1632","1050116","0.0-1632.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"651","","image-keyboard-response","1633","1050768","0.0-1633.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1634","1051120","0.0-1634.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1635","1051322","0.0-1635.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
"455.2000000476837","","image-keyboard-response","1636","1051779","0.0-1636.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","img/set4/S1.jpg","83","1","structured_load","83","structured_normal,structured_incentive,random,structured_load","1,2,4,2,2,3","1,2,3,4","true","","",""
"null","","html-keyboard-response","1637","1052131","0.0-1637.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1638","1052332","0.0-1638.0","37M28K1J0RZEHAGFCPBHW3GI1OVJA4","AM65LGXJBTJ0I","3ZXV7Q5FJBAKJ3TNMBBLYHIS0EBCFB","","","null","","","","","","","","","",""
