"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1376","636712","0.0-1376.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1377","636914","0.0-1377.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"611.6999999880791","","image-keyboard-response","1378","637527","0.0-1378.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1379","637879","0.0-1379.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1380","638081","0.0-1380.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"917.4000000059605","","image-keyboard-response","1381","639000","0.0-1381.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1382","639352","0.0-1382.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1383","639554","0.0-1383.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"561.3000000119209","","image-keyboard-response","1384","640116","0.0-1384.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1385","640469","0.0-1385.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1386","640671","0.0-1386.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"553.2999999821186","","image-keyboard-response","1387","641226","0.0-1387.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1388","641578","0.0-1388.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1389","641781","0.0-1389.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"915.4000000059605","","image-keyboard-response","1390","642698","0.0-1390.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","74","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1391","643051","0.0-1391.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1392","643252","0.0-1392.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"513.5","","image-keyboard-response","1393","643766","0.0-1393.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1394","644119","0.0-1394.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1395","644322","0.0-1395.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"725","","image-keyboard-response","1396","645048","0.0-1396.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1397","645400","0.0-1397.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1398","645602","0.0-1398.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"681.8000000119209","","image-keyboard-response","1399","646285","0.0-1399.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1400","646636","0.0-1400.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1401","646838","0.0-1401.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"750.8999999761581","","image-keyboard-response","1402","647590","0.0-1402.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1403","647943","0.0-1403.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1404","648145","0.0-1404.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"590.3000000119209","","image-keyboard-response","1405","648737","0.0-1405.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1406","649088","0.0-1406.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1407","649292","0.0-1407.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"527.5","","image-keyboard-response","1408","649820","0.0-1408.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1409","650173","0.0-1409.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1410","650374","0.0-1410.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"351.19999998807907","","image-keyboard-response","1411","650727","0.0-1411.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1412","651080","0.0-1412.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1413","651283","0.0-1413.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"338.7000000178814","","image-keyboard-response","1414","651623","0.0-1414.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1415","651975","0.0-1415.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1416","652177","0.0-1416.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"433.39999997615814","","image-keyboard-response","1417","652613","0.0-1417.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","72","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1418","652965","0.0-1418.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1419","653168","0.0-1419.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"585.2000000178814","","image-keyboard-response","1420","653754","0.0-1420.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","74","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1421","654106","0.0-1421.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1422","654307","0.0-1422.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"562.4000000059605","","image-keyboard-response","1423","654871","0.0-1423.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1424","655224","0.0-1424.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1425","655426","0.0-1425.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"null","","image-keyboard-response","1426","657928","0.0-1426.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","null","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1427","658281","0.0-1427.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1428","658483","0.0-1428.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"517.4000000059605","","image-keyboard-response","1429","659002","0.0-1429.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1430","659354","0.0-1430.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1431","659556","0.0-1431.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"691.1999999880791","","image-keyboard-response","1432","660249","0.0-1432.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1433","660601","0.0-1433.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1434","660802","0.0-1434.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"711.2999999821186","","image-keyboard-response","1435","661515","0.0-1435.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1436","661867","0.0-1436.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1437","662069","0.0-1437.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"597.5","","image-keyboard-response","1438","662668","0.0-1438.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1439","663020","0.0-1439.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1440","663222","0.0-1440.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"709.4000000059605","","image-keyboard-response","1441","663932","0.0-1441.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1442","664284","0.0-1442.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1443","664486","0.0-1443.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"506","","image-keyboard-response","1444","664993","0.0-1444.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1445","665346","0.0-1445.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1446","665548","0.0-1446.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"394.40000000596046","","image-keyboard-response","1447","665944","0.0-1447.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1448","666297","0.0-1448.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1449","666499","0.0-1449.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"351","","image-keyboard-response","1450","666851","0.0-1450.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1451","667204","0.0-1451.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1452","667406","0.0-1452.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"487.19999998807907","","image-keyboard-response","1453","667895","0.0-1453.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S1.jpg","68","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","false","","",""
"null","","html-keyboard-response","1454","668247","0.0-1454.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1455","668449","0.0-1455.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
"478.30000001192093","","image-keyboard-response","1456","668929","0.0-1456.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,2,3,4,2","3,1,2,4","true","","",""
"null","","html-keyboard-response","1457","669283","0.0-1457.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1458","669485","0.0-1458.0","3X87C8JFV7XZ3T6MOFHHE4MA0DDSQU","AOWW3URQNRJ6U","3RSBJ6YZECCLSSQQCGKCTHC9OPAFOK","","","null","","","","","","","","","",""
