"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"508.2000000476837","","image-keyboard-response","1578","925317","0.0-1578.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1579","925669","0.0-1579.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1580","925871","0.0-1580.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"804.6000000238419","","image-keyboard-response","1581","926677","0.0-1581.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1582","927030","0.0-1582.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1583","927232","0.0-1583.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"683","","image-keyboard-response","1584","927917","0.0-1584.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1585","928270","0.0-1585.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1586","928472","0.0-1586.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"674.8000000715256","","image-keyboard-response","1587","929148","0.0-1587.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1588","929501","0.0-1588.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1589","929703","0.0-1589.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"675.4000000953674","","image-keyboard-response","1590","930381","0.0-1590.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1591","930734","0.0-1591.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1592","930935","0.0-1592.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"1131","","image-keyboard-response","1593","932068","0.0-1593.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1594","932421","0.0-1594.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1595","932623","0.0-1595.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"676.8999999761581","","image-keyboard-response","1596","933301","0.0-1596.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1597","933654","0.0-1597.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1598","933857","0.0-1598.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"673.8000000715256","","image-keyboard-response","1599","934532","0.0-1599.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","72","4","structured_normal","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","1600","934886","0.0-1600.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1601","935088","0.0-1601.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"595.1999999284744","","image-keyboard-response","1602","935684","0.0-1602.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1603","936037","0.0-1603.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1604","936239","0.0-1604.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"634.7999999523163","","image-keyboard-response","1605","936876","0.0-1605.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1606","937228","0.0-1606.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1607","937430","0.0-1607.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"716.3999999761581","","image-keyboard-response","1608","938149","0.0-1608.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1609","938501","0.0-1609.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1610","938703","0.0-1610.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"715.1000000238419","","image-keyboard-response","1611","939420","0.0-1611.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1612","939772","0.0-1612.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1613","939975","0.0-1613.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"692","","image-keyboard-response","1614","940668","0.0-1614.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","72","2","structured_normal","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","false","","",""
"null","","html-keyboard-response","1615","941020","0.0-1615.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1616","941222","0.0-1616.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"715.2999999523163","","image-keyboard-response","1617","941940","0.0-1617.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1618","942292","0.0-1618.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1619","942494","0.0-1619.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"412.2999999523163","","image-keyboard-response","1620","942908","0.0-1620.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1621","943260","0.0-1621.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1622","943462","0.0-1622.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"516.5","","image-keyboard-response","1623","943981","0.0-1623.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1624","944333","0.0-1624.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1625","944535","0.0-1625.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"435.3000000715256","","image-keyboard-response","1626","944973","0.0-1626.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1627","945326","0.0-1627.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1628","945528","0.0-1628.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"697.8000000715256","","image-keyboard-response","1629","946228","0.0-1629.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1630","946581","0.0-1630.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1631","946783","0.0-1631.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"586.5","","image-keyboard-response","1632","947372","0.0-1632.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1633","947725","0.0-1633.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1634","947927","0.0-1634.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"562.8000000715256","","image-keyboard-response","1635","948492","0.0-1635.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1636","948846","0.0-1636.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1637","949048","0.0-1637.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"442","","image-keyboard-response","1638","949492","0.0-1638.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1639","949845","0.0-1639.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1640","950047","0.0-1640.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"610.9000000953674","","image-keyboard-response","1641","950660","0.0-1641.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1642","951012","0.0-1642.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1643","951214","0.0-1643.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"588.2000000476837","","image-keyboard-response","1644","951803","0.0-1644.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1645","952156","0.0-1645.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1646","952358","0.0-1646.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"435.6999999284744","","image-keyboard-response","1647","952795","0.0-1647.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1648","953148","0.0-1648.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1649","953350","0.0-1649.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"788.7999999523163","","image-keyboard-response","1650","954140","0.0-1650.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1651","954493","0.0-1651.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1652","954695","0.0-1652.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
"659.2000000476837","","image-keyboard-response","1653","955356","0.0-1653.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,structured_incentive,random,structured_normal","","3,1,2,4","true","","",""
"null","","html-keyboard-response","1654","955709","0.0-1654.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1655","955911","0.0-1655.0","3EO896NRAXHJW6FOIP2YR86AOSGJTI","A30HUZHJBOX1LK","3RKHNXPHGWIRLJ219DNI80W3E6SKUF","","","null","","","","","","","","","",""
