"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"614.1000000238419","","image-keyboard-response","1596","914482","0.0-1596.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1597","914842","0.0-1597.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1598","915044","0.0-1598.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"670","","image-keyboard-response","1599","915715","0.0-1599.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1600","916078","0.0-1600.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1601","916281","0.0-1601.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"956.0999999642372","","image-keyboard-response","1602","917240","0.0-1602.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1603","917608","0.0-1603.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1604","917826","0.0-1604.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"657.5999999642372","","image-keyboard-response","1605","918486","0.0-1605.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1606","918841","0.0-1606.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1607","919058","0.0-1607.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"636.5","","image-keyboard-response","1608","919698","0.0-1608.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1609","920055","0.0-1609.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1610","920266","0.0-1610.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"663.8999999761581","","image-keyboard-response","1611","920932","0.0-1611.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1612","921288","0.0-1612.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1613","921499","0.0-1613.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"602.6000000238419","","image-keyboard-response","1614","922105","0.0-1614.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","74","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","1615","922471","0.0-1615.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1616","922682","0.0-1616.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"659.1999999880791","","image-keyboard-response","1617","923344","0.0-1617.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1618","923704","0.0-1618.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1619","923915","0.0-1619.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"516.5","","image-keyboard-response","1620","924434","0.0-1620.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1621","924787","0.0-1621.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1622","924997","0.0-1622.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"463.19999998807907","","image-keyboard-response","1623","925464","0.0-1623.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1624","925819","0.0-1624.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1625","926029","0.0-1625.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"635.8000000119209","","image-keyboard-response","1626","926668","0.0-1626.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1627","927036","0.0-1627.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1628","927246","0.0-1628.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"564.6999999880791","","image-keyboard-response","1629","927814","0.0-1629.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1630","928185","0.0-1630.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1631","928396","0.0-1631.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"614.0999999642372","","image-keyboard-response","1632","929014","0.0-1632.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","68","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","false","","",""
"null","","html-keyboard-response","1633","929368","0.0-1633.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1634","929580","0.0-1634.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"1443.300000011921","","image-keyboard-response","1635","931027","0.0-1635.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1636","931388","0.0-1636.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1637","931596","0.0-1637.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"770.9000000357628","","image-keyboard-response","1638","932370","0.0-1638.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1639","932734","0.0-1639.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1640","932946","0.0-1640.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"700.5","","image-keyboard-response","1641","933650","0.0-1641.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1642","934019","0.0-1642.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1643","934228","0.0-1643.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"679.1999999880791","","image-keyboard-response","1644","934910","0.0-1644.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1645","935267","0.0-1645.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1646","935479","0.0-1646.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"458.39999997615814","","image-keyboard-response","1647","935941","0.0-1647.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1648","936300","0.0-1648.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1649","936511","0.0-1649.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"511","","image-keyboard-response","1650","937024","0.0-1650.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S1.jpg","83","1","structured_normal","83","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1651","937383","0.0-1651.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1652","937594","0.0-1652.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"617.7000000476837","","image-keyboard-response","1653","938214","0.0-1653.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1654","938582","0.0-1654.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1655","938793","0.0-1655.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"483.69999998807907","","image-keyboard-response","1656","939279","0.0-1656.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1657","939634","0.0-1657.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1658","939843","0.0-1658.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"553.1000000238419","","image-keyboard-response","1659","940399","0.0-1659.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1660","940766","0.0-1660.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1661","940977","0.0-1661.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"509.39999997615814","","image-keyboard-response","1662","941489","0.0-1662.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S2.jpg","68","2","structured_normal","68","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1663","941848","0.0-1663.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1664","942058","0.0-1664.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"651.2999999523163","","image-keyboard-response","1665","942713","0.0-1665.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S4.jpg","74","4","structured_normal","74","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1666","943074","0.0-1666.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1667","943292","0.0-1667.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
"635.5","","image-keyboard-response","1668","943932","0.0-1668.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","img/set4/S3.jpg","72","3","structured_normal","72","random,structured_incentive,structured_load,structured_normal","1,2,2,3,4,2","2,1,4,3","true","","",""
"null","","html-keyboard-response","1669","944299","0.0-1669.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1670","944508","0.0-1670.0","3LYA37P8IR9EB4RP0OBPST01YVGBKQ","A10249252O9I20MRSOBVF","3GVPRXWRPHGYHD0HW29VLS36FVC7I4","","","null","","","","","","","","","",""
