"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"588","","image-keyboard-response","1521","1269887","0.0-1521.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1522","1270240","0.0-1522.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1523","1270442","0.0-1523.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"512.1000000238419","","image-keyboard-response","1524","1270956","0.0-1524.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1525","1271308","0.0-1525.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1526","1271511","0.0-1526.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"629.8000000715256","","image-keyboard-response","1527","1272143","0.0-1527.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1528","1272496","0.0-1528.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1529","1272698","0.0-1529.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"418.8000000715256","","image-keyboard-response","1530","1273119","0.0-1530.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1531","1273475","0.0-1531.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1532","1273678","0.0-1532.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"594.1000000238419","","image-keyboard-response","1533","1274275","0.0-1533.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1534","1274628","0.0-1534.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1535","1274839","0.0-1535.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"654.8999999761581","","image-keyboard-response","1536","1275496","0.0-1536.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1537","1275856","0.0-1537.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1538","1276060","0.0-1538.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"445.6999999284744","","image-keyboard-response","1539","1276507","0.0-1539.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1540","1276860","0.0-1540.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1541","1277063","0.0-1541.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"537.8999999761581","","image-keyboard-response","1542","1277603","0.0-1542.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1543","1277955","0.0-1543.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1544","1278158","0.0-1544.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"466.89999997615814","","image-keyboard-response","1545","1278627","0.0-1545.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1546","1278979","0.0-1546.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1547","1279181","0.0-1547.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"544.9000000953674","","image-keyboard-response","1548","1279727","0.0-1548.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1549","1280083","0.0-1549.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1550","1280284","0.0-1550.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"693","","image-keyboard-response","1551","1280979","0.0-1551.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S2.jpg","68","2","random","68","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1552","1281331","0.0-1552.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1553","1281534","0.0-1553.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"651","","image-keyboard-response","1554","1282187","0.0-1554.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1555","1282539","0.0-1555.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1556","1282742","0.0-1556.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"534.7000000476837","","image-keyboard-response","1557","1283279","0.0-1557.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1558","1283632","0.0-1558.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1559","1283834","0.0-1559.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"583.9000000953674","","image-keyboard-response","1560","1284419","0.0-1560.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1561","1284772","0.0-1561.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1562","1284974","0.0-1562.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"671.3999999761581","","image-keyboard-response","1563","1285647","0.0-1563.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","68","1","random","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","false","","",""
"null","","html-keyboard-response","1564","1286000","0.0-1564.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1565","1286207","0.0-1565.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"642.7999999523163","","image-keyboard-response","1566","1286852","0.0-1566.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1567","1287205","0.0-1567.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1568","1287410","0.0-1568.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"611.3999999761581","","image-keyboard-response","1569","1288023","0.0-1569.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1570","1288377","0.0-1570.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1571","1288579","0.0-1571.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"577.9000000953674","","image-keyboard-response","1572","1289159","0.0-1572.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1573","1289512","0.0-1573.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1574","1289714","0.0-1574.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"563.3999999761581","","image-keyboard-response","1575","1290279","0.0-1575.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1576","1290636","0.0-1576.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1577","1290871","0.0-1577.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"643.1000000238419","","image-keyboard-response","1578","1291516","0.0-1578.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1579","1291870","0.0-1579.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1580","1292072","0.0-1580.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"557.7000000476837","","image-keyboard-response","1581","1292631","0.0-1581.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1582","1292985","0.0-1582.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1583","1293187","0.0-1583.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"458.1999999284744","","image-keyboard-response","1584","1293647","0.0-1584.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1585","1294001","0.0-1585.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1586","1294212","0.0-1586.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"564","","image-keyboard-response","1587","1294779","0.0-1587.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1588","1295132","0.0-1588.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1589","1295335","0.0-1589.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"494.8000000715256","","image-keyboard-response","1590","1295832","0.0-1590.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1591","1296185","0.0-1591.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1592","1296386","0.0-1592.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"404.2999999523163","","image-keyboard-response","1593","1296793","0.0-1593.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S1.jpg","83","1","random","83","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1594","1297147","0.0-1594.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1595","1297350","0.0-1595.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"627.5","","image-keyboard-response","1596","1297979","0.0-1596.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S4.jpg","74","4","random","74","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1597","1298333","0.0-1597.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1598","1298548","0.0-1598.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","","null","","","","","","","","","",""
"645.4000000953674","","image-keyboard-response","1599","1299195","0.0-1599.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","img/set4/S3.jpg","72","3","random","72","structured_normal,structured_load,structured_incentive,random","2,3,4,2,1,2","3,4,1,2","true","","",""
"null","","html-keyboard-response","1600","1299549","0.0-1600.0","3AWETUDC93EJN74H6Z6G1VSRWFJZIK","A11Q8U6QTT8KGF","3WUVMVA7OBP2V5NP3991VE8MBDEZA7","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
