"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1401","795121","0.0-1401.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"575.6999999992549","","image-keyboard-response","1402","795697","0.0-1402.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1403","796049","0.0-1403.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1404","796250","0.0-1404.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"608.5","","image-keyboard-response","1405","796860","0.0-1405.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1406","797211","0.0-1406.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1407","797412","0.0-1407.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"383.8999999994412","","image-keyboard-response","1408","797797","0.0-1408.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1409","798148","0.0-1409.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1410","798350","0.0-1410.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"533.1999999992549","","image-keyboard-response","1411","798884","0.0-1411.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1412","799235","0.0-1412.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1413","799437","0.0-1413.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"871.2999999998137","","image-keyboard-response","1414","800308","0.0-1414.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1415","800660","0.0-1415.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1416","800861","0.0-1416.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"537.3999999994412","","image-keyboard-response","1417","801399","0.0-1417.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1418","801751","0.0-1418.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1419","801952","0.0-1419.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"548.2999999998137","","image-keyboard-response","1420","802501","0.0-1420.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1421","802852","0.0-1421.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1422","803053","0.0-1422.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"1230.699999999255","","image-keyboard-response","1423","804284","0.0-1423.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1424","804636","0.0-1424.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1425","804837","0.0-1425.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"495.40000000037253","","image-keyboard-response","1426","805333","0.0-1426.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1427","805685","0.0-1427.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1428","805886","0.0-1428.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"564.2999999998137","","image-keyboard-response","1429","806451","0.0-1429.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1430","806801","0.0-1430.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1431","807003","0.0-1431.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"484.29999999981374","","image-keyboard-response","1432","807487","0.0-1432.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1433","807839","0.0-1433.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1434","808040","0.0-1434.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"553.7999999998137","","image-keyboard-response","1435","808594","0.0-1435.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1436","808945","0.0-1436.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1437","809147","0.0-1437.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"560","","image-keyboard-response","1438","809707","0.0-1438.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1439","810059","0.0-1439.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1440","810260","0.0-1440.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"575.5999999996275","","image-keyboard-response","1441","810836","0.0-1441.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1442","811189","0.0-1442.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1443","811390","0.0-1443.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"538.8999999994412","","image-keyboard-response","1444","811929","0.0-1444.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1445","812280","0.0-1445.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1446","812482","0.0-1446.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"437.69999999925494","","image-keyboard-response","1447","812920","0.0-1447.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1448","813272","0.0-1448.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1449","813472","0.0-1449.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"337.90000000037253","","image-keyboard-response","1450","813811","0.0-1450.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1451","814162","0.0-1451.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1452","814363","0.0-1452.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"348","","image-keyboard-response","1453","814711","0.0-1453.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1454","815063","0.0-1454.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1455","815264","0.0-1455.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"391.69999999925494","","image-keyboard-response","1456","815656","0.0-1456.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1457","816008","0.0-1457.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1458","816209","0.0-1458.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"441.29999999981374","","image-keyboard-response","1459","816650","0.0-1459.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S3.jpg","72","3","structured_load","72","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1460","817002","0.0-1460.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1461","817203","0.0-1461.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"508","","image-keyboard-response","1462","817711","0.0-1462.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1463","818062","0.0-1463.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1464","818263","0.0-1464.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"562.5","","image-keyboard-response","1465","818826","0.0-1465.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1466","819178","0.0-1466.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1467","819383","0.0-1467.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"308.69999999925494","","image-keyboard-response","1468","819692","0.0-1468.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S1.jpg","83","1","structured_load","83","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1469","820044","0.0-1469.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1470","820245","0.0-1470.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"568.8999999994412","","image-keyboard-response","1471","820814","0.0-1471.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S4.jpg","74","4","structured_load","74","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1472","821166","0.0-1472.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1473","821366","0.0-1473.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
"502.5","","image-keyboard-response","1474","821869","0.0-1474.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","img/set4/S2.jpg","68","2","structured_load","68","random,structured_incentive,structured_normal,structured_load","1,2,4,2,2,3","1,4,2,3","true","","",""
"null","","html-keyboard-response","1475","822221","0.0-1475.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1476","822422","0.0-1476.0","38JBBYETQPWR45E6PNQZMKHQ4634ET","AMELYCC59JKB0","3G9UA71JVVGUCOKNEKUVXTI6SA17JG","","","null","","","","","","","","","",""
