"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","stimulus","key_press","state","test_part","correct_response","order_block","order_chunk","order_freq","correct","responses","question_order","bonus"
"null","","html-keyboard-response","1309","1868061","0.0-1309.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1310","1868264","0.0-1310.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"590.1999999880791","","image-keyboard-response","1311","1868857","0.0-1311.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","74","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1312","1869216","0.0-1312.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1313","1869419","0.0-1313.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"343.40000000596046","","image-keyboard-response","1314","1869766","0.0-1314.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","74","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1315","1870123","0.0-1315.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1316","1870328","0.0-1316.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"428.19999998807907","","image-keyboard-response","1317","1870760","0.0-1317.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","68","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1318","1871114","0.0-1318.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1319","1871318","0.0-1319.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"77.7999999821186","","image-keyboard-response","1320","1871401","0.0-1320.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","68","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1321","1871759","0.0-1321.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1322","1871965","0.0-1322.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"521.5","","image-keyboard-response","1323","1872488","0.0-1323.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","68","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1324","1872842","0.0-1324.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1325","1873045","0.0-1325.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"492","","image-keyboard-response","1326","1873541","0.0-1326.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","74","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1327","1873895","0.0-1327.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1328","1874099","0.0-1328.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"447.2999999821186","","image-keyboard-response","1329","1874550","0.0-1329.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","72","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1330","1874908","0.0-1330.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1331","1875111","0.0-1331.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"516","","image-keyboard-response","1332","1875631","0.0-1332.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","68","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1333","1875987","0.0-1333.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1334","1876192","0.0-1334.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"306.09999999403954","","image-keyboard-response","1335","1876503","0.0-1335.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","68","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1336","1876859","0.0-1336.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1337","1877061","0.0-1337.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"268.69999998807907","","image-keyboard-response","1338","1877332","0.0-1338.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","68","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1339","1877686","0.0-1339.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1340","1877889","0.0-1340.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"136.39999997615814","","image-keyboard-response","1341","1878026","0.0-1341.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","83","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1342","1878381","0.0-1342.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1343","1878585","0.0-1343.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"312.30000001192093","","image-keyboard-response","1344","1878900","0.0-1344.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","83","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1345","1879252","0.0-1345.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1346","1879456","0.0-1346.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"194.39999997615814","","image-keyboard-response","1347","1879655","0.0-1347.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","83","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1348","1880010","0.0-1348.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1349","1880212","0.0-1349.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"368.2999999821186","","image-keyboard-response","1350","1880584","0.0-1350.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","74","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1351","1880939","0.0-1351.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1352","1881142","0.0-1352.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"957.5","","image-keyboard-response","1353","1882104","0.0-1353.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","83","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1354","1882456","0.0-1354.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1355","1882659","0.0-1355.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"108.5","","image-keyboard-response","1356","1882769","0.0-1356.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","83","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1357","1883124","0.0-1357.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1358","1883327","0.0-1358.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"0.30000001192092896","","image-keyboard-response","1359","1883329","0.0-1359.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","72","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1360","1883684","0.0-1360.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1361","1883888","0.0-1361.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"20.599999994039536","","image-keyboard-response","1362","1883913","0.0-1362.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","83","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1363","1884267","0.0-1363.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1364","1884470","0.0-1364.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"192.80000001192093","","image-keyboard-response","1365","1884668","0.0-1365.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","83","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1366","1885024","0.0-1366.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1367","1885229","0.0-1367.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"27.900000005960464","","image-keyboard-response","1368","1885260","0.0-1368.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","83","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1369","1885614","0.0-1369.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1370","1885819","0.0-1370.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"88.59999999403954","","image-keyboard-response","1371","1885913","0.0-1371.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S2.jpg","83","2","structured_normal","68","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1372","1886268","0.0-1372.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S2.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1373","1886474","0.0-1373.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"131.19999998807907","","image-keyboard-response","1374","1886609","0.0-1374.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S3.jpg","68","3","structured_normal","72","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1375","1886964","0.0-1375.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S3.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1376","1887167","0.0-1376.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"210.30000001192093","","image-keyboard-response","1377","1887379","0.0-1377.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","83","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1378","1887733","0.0-1378.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1379","1887937","0.0-1379.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"654","","image-keyboard-response","1380","1888595","0.0-1380.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","83","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","true","","",""
"null","","html-keyboard-response","1381","1888952","0.0-1381.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"" style=""border:16px solid orange"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1382","1889156","0.0-1382.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"340.69999998807907","","image-keyboard-response","1383","1889500","0.0-1383.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S4.jpg","83","4","structured_normal","74","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1384","1889857","0.0-1384.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S4.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1385","1890060","0.0-1385.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"571.6999999880791","","image-keyboard-response","1386","1890635","0.0-1386.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","68","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
"null","","html-keyboard-response","1387","1890991","0.0-1387.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","<img src=""img/set4/S1.jpg"" width=""540"" height = ""360"">","null","","","","","","","","","",""
"null","","html-keyboard-response","1388","1891196","0.0-1388.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","","null","","","","","","","","","",""
"610.8000000119209","","image-keyboard-response","1389","1891810","0.0-1389.0","3VNL7UK1XG53R4TSZZBDCAEIUQQTFP","A3774HPOUKYTX7","388CL5C1RJ9X03EZUESK4LKS9TSHL1","","img/set4/S1.jpg","68","1","structured_normal","83","structured_load,random,structured_incentive,structured_normal","3,4,2,1,2,3","2,3,4,1","false","","",""
