"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","2001","2966661","0.0-1512.0-1.43","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","2966877","0.0-1512.0-2.43","","","null","","","","","",""
"1045.685000019148","","image-keyboard-response","2003","2967925","0.0-1512.0-0.44","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2004","2968235","0.0-1512.0-1.44","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","2968439","0.0-1512.0-2.44","","","null","","","","","",""
"1004.8099999548867","","image-keyboard-response","2006","2969445","0.0-1512.0-0.45","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2007","2969761","0.0-1512.0-1.45","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","2969964","0.0-1512.0-2.45","","","null","","","","","",""
"877.9750000103377","","image-keyboard-response","2009","2970843","0.0-1512.0-0.46","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2010","2971146","0.0-1512.0-1.46","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","2971348","0.0-1512.0-2.46","","","null","","","","","",""
"1845.3850000514649","","image-keyboard-response","2012","2973195","0.0-1512.0-0.47","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","2013","2973512","0.0-1512.0-1.47","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2014","2973717","0.0-1512.0-2.47","","","null","","","","","",""
"1807.5049999752082","","image-keyboard-response","2015","2975526","0.0-1512.0-0.48","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","2016","2975840","0.0-1512.0-1.48","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2017","2976056","0.0-1512.0-2.48","","","null","","","","","",""
"1075.8999999961816","","image-keyboard-response","2018","2977134","0.0-1512.0-0.49","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2019","2977444","0.0-1512.0-1.49","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","2977645","0.0-1512.0-2.49","","","null","","","","","",""
"1694.3949999986216","","image-keyboard-response","2021","2979341","0.0-1512.0-0.50","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","2022","2979644","0.0-1512.0-1.50","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2023","2979845","0.0-1512.0-2.50","","","null","","","","","",""
"825.455000041984","","image-keyboard-response","2024","2980672","0.0-1512.0-0.51","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2025","2980985","0.0-1512.0-1.51","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","2981187","0.0-1512.0-2.51","","","null","","","","","",""
"1017.5399999716319","","image-keyboard-response","2027","2982206","0.0-1512.0-0.52","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2028","2982515","0.0-1512.0-1.52","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","2982722","0.0-1512.0-2.52","","","null","","","","","",""
"1194.9349999777041","","image-keyboard-response","2030","2983919","0.0-1512.0-0.53","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","2031","2984234","0.0-1512.0-1.53","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2032","2984451","0.0-1512.0-2.53","","","null","","","","","",""
"1808.179999992717","","image-keyboard-response","2033","2986260","0.0-1512.0-0.54","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2034","2986575","0.0-1512.0-1.54","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2035","2986777","0.0-1512.0-2.54","","","null","","","","","",""
"1310.330000007525","","image-keyboard-response","2036","2988089","0.0-1512.0-0.55","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2037","2988398","0.0-1512.0-1.55","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2038","2988603","0.0-1512.0-2.55","","","null","","","","","",""
"1051.2800000142306","","image-keyboard-response","2039","2989655","0.0-1512.0-0.56","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2040","2989972","0.0-1512.0-1.56","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","2990186","0.0-1512.0-2.56","","","null","","","","","",""
"735.6950000394136","","image-keyboard-response","2042","2990924","0.0-1512.0-0.57","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2043","2991231","0.0-1512.0-1.57","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2044","2991432","0.0-1512.0-2.57","","","null","","","","","",""
"685.7300000265241","","image-keyboard-response","2045","2992119","0.0-1512.0-0.58","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2046","2992430","0.0-1512.0-1.58","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2047","2992632","0.0-1512.0-2.58","","","null","","","","","",""
"1413.4049999993294","","image-keyboard-response","2048","2994047","0.0-1512.0-0.59","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2049","2994355","0.0-1512.0-1.59","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2050","2994571","0.0-1512.0-2.59","","","null","","","","","",""
"861.7400000221096","","image-keyboard-response","2051","2995434","0.0-1512.0-0.60","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2052","2995741","0.0-1512.0-1.60","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2053","2995944","0.0-1512.0-2.60","","","null","","","","","",""
"803.615000040736","","image-keyboard-response","2054","2996749","0.0-1512.0-0.61","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2055","2997064","0.0-1512.0-1.61","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2056","2997267","0.0-1512.0-2.61","","","null","","","","","",""
"1230.9349999995902","","image-keyboard-response","2057","2998499","0.0-1512.0-0.62","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2058","2998816","0.0-1512.0-1.62","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2059","2999018","0.0-1512.0-2.62","","","null","","","","","",""
"1020.4850000445731","","image-keyboard-response","2060","3000040","0.0-1512.0-0.63","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2061","3000358","0.0-1512.0-1.63","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2062","3000574","0.0-1512.0-2.63","","","null","","","","","",""
"802.6650000247173","","image-keyboard-response","2063","3001379","0.0-1512.0-0.64","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2064","3001688","0.0-1512.0-1.64","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2065","3001904","0.0-1512.0-2.64","","","null","","","","","",""
"931.6150000086054","","image-keyboard-response","2066","3002837","0.0-1512.0-0.65","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2067","3003150","0.0-1512.0-1.65","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2068","3003367","0.0-1512.0-2.65","","","null","","","","","",""
"1688.5049999691546","","image-keyboard-response","2069","3005057","0.0-1512.0-0.66","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","2070","3005360","0.0-1512.0-1.66","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2071","3005562","0.0-1512.0-2.66","","","null","","","","","",""
"879.5849999878556","","image-keyboard-response","2072","3006443","0.0-1512.0-0.67","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2073","3006745","0.0-1512.0-1.67","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2074","3006961","0.0-1512.0-2.67","","","null","","","","","",""
"1660.009999992326","","image-keyboard-response","2075","3008623","0.0-1512.0-0.68","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","2076","3008925","0.0-1512.0-1.68","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2077","3009127","0.0-1512.0-2.68","","","null","","","","","",""
"736.1399999936111","","image-keyboard-response","2078","3009865","0.0-1512.0-0.69","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2079","3010170","0.0-1512.0-1.69","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2080","3010373","0.0-1512.0-2.69","","","null","","","","","",""
"1130.5999999749474","","image-keyboard-response","2081","3011505","0.0-1512.0-0.70","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2082","3011809","0.0-1512.0-1.70","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2083","3012012","0.0-1512.0-2.70","","","null","","","","","",""
"1282.3150000185706","","image-keyboard-response","2084","3013295","0.0-1512.0-0.71","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2085","3013610","0.0-1512.0-1.71","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2086","3013828","0.0-1512.0-2.71","","","null","","","","","",""
"838.3049999829382","","image-keyboard-response","2087","3014667","0.0-1512.0-0.72","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2088","3014976","0.0-1512.0-1.72","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2089","3015192","0.0-1512.0-2.72","","","null","","","","","",""
"1413.0050000385381","","image-keyboard-response","2090","3016607","0.0-1512.0-0.73","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
