"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1810","1159982","0.0-1212.0","","","null","","","","","",""
"835","","image-keyboard-response","1811","1160819","0.0-1213.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1812","1161171","0.0-1214.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1161374","0.0-1215.0","","","null","","","","","",""
"606.6999998092651","","image-keyboard-response","1814","1161983","0.0-1216.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1815","1162337","0.0-1217.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1162541","0.0-1218.0","","","null","","","","","",""
"1215.2000000476837","","image-keyboard-response","1817","1163760","0.0-1219.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1818","1164114","0.0-1220.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1164318","0.0-1221.0","","","null","","","","","",""
"702.4000000953674","","image-keyboard-response","1820","1165022","0.0-1222.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1821","1165374","0.0-1223.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1165589","0.0-1224.0","","","null","","","","","",""
"855.0999999046326","","image-keyboard-response","1823","1166447","0.0-1225.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1824","1166802","0.0-1226.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1167004","0.0-1227.0","","","null","","","","","",""
"686.4000000953674","","image-keyboard-response","1826","1167692","0.0-1228.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1827","1168044","0.0-1229.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1168247","0.0-1230.0","","","null","","","","","",""
"568.5999999046326","","image-keyboard-response","1829","1168818","0.0-1231.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1830","1169172","0.0-1232.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1169379","0.0-1233.0","","","null","","","","","",""
"792.7999999523163","","image-keyboard-response","1832","1170175","0.0-1234.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1833","1170535","0.0-1235.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1170740","0.0-1236.0","","","null","","","","","",""
"1150.7999999523163","","image-keyboard-response","1835","1171895","0.0-1237.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1836","1172253","0.0-1238.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1172455","0.0-1239.0","","","null","","","","","",""
"714.6999998092651","","image-keyboard-response","1838","1173171","0.0-1240.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1839","1173524","0.0-1241.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1173727","0.0-1242.0","","","null","","","","","",""
"825.6999998092651","","image-keyboard-response","1841","1174556","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1842","1174910","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1175113","0.0-1245.0","","","null","","","","","",""
"1112","","image-keyboard-response","1844","1176228","0.0-1246.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1845","1176580","0.0-1247.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1176783","0.0-1248.0","","","null","","","","","",""
"1027.3000001907349","","image-keyboard-response","1847","1177813","0.0-1249.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1848","1178166","0.0-1250.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1178369","0.0-1251.0","","","null","","","","","",""
"1563.6000001430511","","image-keyboard-response","1850","1179935","0.0-1252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1851","1180289","0.0-1253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1180492","0.0-1254.0","","","null","","","","","",""
"1609.1999998092651","","image-keyboard-response","1853","1182105","0.0-1255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1854","1182459","0.0-1256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1182667","0.0-1257.0","","","null","","","","","",""
"1034.4000000953674","","image-keyboard-response","1856","1183703","0.0-1258.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1857","1184057","0.0-1259.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1184260","0.0-1260.0","","","null","","","","","",""
"734.4000000953674","","image-keyboard-response","1859","1184996","0.0-1261.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1860","1185349","0.0-1262.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1185551","0.0-1263.0","","","null","","","","","",""
"939.8000001907349","","image-keyboard-response","1862","1186494","0.0-1264.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1863","1186848","0.0-1265.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1187051","0.0-1266.0","","","null","","","","","",""
"1007.4000000953674","","image-keyboard-response","1865","1188063","0.0-1267.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1866","1188417","0.0-1268.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1188619","0.0-1269.0","","","null","","","","","",""
"1212.5999999046326","","image-keyboard-response","1868","1189835","0.0-1270.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1869","1190188","0.0-1271.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1190390","0.0-1272.0","","","null","","","","","",""
"723.7999999523163","","image-keyboard-response","1871","1191115","0.0-1273.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1872","1191468","0.0-1274.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1191671","0.0-1275.0","","","null","","","","","",""
"811.5999999046326","","image-keyboard-response","1874","1192486","0.0-1276.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1875","1192841","0.0-1277.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1193051","0.0-1278.0","","","null","","","","","",""
"574.8999998569489","","image-keyboard-response","1877","1193629","0.0-1279.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1878","1193985","0.0-1280.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1194187","0.0-1281.0","","","null","","","","","",""
"680.7999999523163","","image-keyboard-response","1880","1194870","0.0-1282.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1881","1195238","0.0-1283.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1195441","0.0-1284.0","","","null","","","","","",""
"666.9000000953674","","image-keyboard-response","1883","1196110","0.0-1285.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1884","1196464","0.0-1286.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1196670","0.0-1287.0","","","null","","","","","",""
"722.2999999523163","","image-keyboard-response","1886","1197395","0.0-1288.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1887","1197746","0.0-1289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1197949","0.0-1290.0","","","null","","","","","",""
"1708.7999999523163","","image-keyboard-response","1889","1199661","0.0-1291.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1890","1200014","0.0-1292.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1200218","0.0-1293.0","","","null","","","","","",""
"709.4000000953674","","image-keyboard-response","1892","1200930","0.0-1294.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1893","1201284","0.0-1295.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1201486","0.0-1296.0","","","null","","","","","",""
"652.3999998569489","","image-keyboard-response","1895","1202140","0.0-1297.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1896","1202499","0.0-1298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1202701","0.0-1299.0","","","null","","","","","",""
"605.5","","image-keyboard-response","1898","1203308","0.0-1300.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1899","1203660","0.0-1301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1203863","0.0-1302.0","","","null","","","","","",""
"877.5999999046326","","image-keyboard-response","1901","1204743","0.0-1303.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
