"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"777.6000000238419","","image-keyboard-response","1787","1430140","0.0-1189.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1788","1430493","0.0-1190.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","1430696","0.0-1191.0","","","null","","","","","",""
"691","","image-keyboard-response","1790","1431389","0.0-1192.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1791","1431741","0.0-1193.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1431943","0.0-1194.0","","","null","","","","","",""
"1005.1000000238419","","image-keyboard-response","1793","1432949","0.0-1195.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1794","1433302","0.0-1196.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1433510","0.0-1197.0","","","null","","","","","",""
"709.5","","image-keyboard-response","1796","1434222","0.0-1198.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1797","1434574","0.0-1199.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1434777","0.0-1200.0","","","null","","","","","",""
"644.3999999761581","","image-keyboard-response","1799","1435423","0.0-1201.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1800","1435775","0.0-1202.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1435978","0.0-1203.0","","","null","","","","","",""
"595","","image-keyboard-response","1802","1436574","0.0-1204.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1803","1436927","0.0-1205.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1437130","0.0-1206.0","","","null","","","","","",""
"579.2999999523163","","image-keyboard-response","1805","1437711","0.0-1207.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1806","1438064","0.0-1208.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1438267","0.0-1209.0","","","null","","","","","",""
"657.6000000238419","","image-keyboard-response","1808","1438926","0.0-1210.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1809","1439279","0.0-1211.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1439480","0.0-1212.0","","","null","","","","","",""
"756.8000000715256","","image-keyboard-response","1811","1440238","0.0-1213.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1812","1440592","0.0-1214.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1440801","0.0-1215.0","","","null","","","","","",""
"793.3999999761581","","image-keyboard-response","1814","1441606","0.0-1216.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1815","1441961","0.0-1217.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1442170","0.0-1218.0","","","null","","","","","",""
"884","","image-keyboard-response","1817","1443055","0.0-1219.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1818","1443409","0.0-1220.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1443612","0.0-1221.0","","","null","","","","","",""
"1010.3000000715256","","image-keyboard-response","1820","1444623","0.0-1222.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1821","1444976","0.0-1223.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1445179","0.0-1224.0","","","null","","","","","",""
"1251.6000000238419","","image-keyboard-response","1823","1446432","0.0-1225.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1824","1446785","0.0-1226.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1446987","0.0-1227.0","","","null","","","","","",""
"2036","","image-keyboard-response","1826","1449024","0.0-1228.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1827","1449377","0.0-1229.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1449579","0.0-1230.0","","","null","","","","","",""
"763.7999999523163","","image-keyboard-response","1829","1450344","0.0-1231.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1830","1450697","0.0-1232.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1450900","0.0-1233.0","","","null","","","","","",""
"666.8999999761581","","image-keyboard-response","1832","1451568","0.0-1234.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1833","1451921","0.0-1235.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1452124","0.0-1236.0","","","null","","","","","",""
"746.2000000476837","","image-keyboard-response","1835","1452872","0.0-1237.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1836","1453224","0.0-1238.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1453426","0.0-1239.0","","","null","","","","","",""
"565.3000000715256","","image-keyboard-response","1838","1453993","0.0-1240.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1839","1454346","0.0-1241.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1454548","0.0-1242.0","","","null","","","","","",""
"515.5","","image-keyboard-response","1841","1455065","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1842","1455418","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1455621","0.0-1245.0","","","null","","","","","",""
"802.8000000715256","","image-keyboard-response","1844","1456425","0.0-1246.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1845","1456778","0.0-1247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1456991","0.0-1248.0","","","null","","","","","",""
"688.6000000238419","","image-keyboard-response","1847","1457682","0.0-1249.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1848","1458036","0.0-1250.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1458237","0.0-1251.0","","","null","","","","","",""
"715","","image-keyboard-response","1850","1458953","0.0-1252.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1851","1459307","0.0-1253.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1459509","0.0-1254.0","","","null","","","","","",""
"570.8000000715256","","image-keyboard-response","1853","1460081","0.0-1255.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1854","1460434","0.0-1256.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1460636","0.0-1257.0","","","null","","","","","",""
"556.6000000238419","","image-keyboard-response","1856","1461194","0.0-1258.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1857","1461547","0.0-1259.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1461749","0.0-1260.0","","","null","","","","","",""
"667.5","","image-keyboard-response","1859","1462418","0.0-1261.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1860","1462771","0.0-1262.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1462974","0.0-1263.0","","","null","","","","","",""
"778.3000000715256","","image-keyboard-response","1862","1463754","0.0-1264.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1863","1464107","0.0-1265.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1464309","0.0-1266.0","","","null","","","","","",""
"724.1000000238419","","image-keyboard-response","1865","1465035","0.0-1267.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1866","1465404","0.0-1268.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1465606","0.0-1269.0","","","null","","","","","",""
"651.3999999761581","","image-keyboard-response","1868","1466259","0.0-1270.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1869","1466613","0.0-1271.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1466825","0.0-1272.0","","","null","","","","","",""
"520.8999999761581","","image-keyboard-response","1871","1467347","0.0-1273.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1872","1467700","0.0-1274.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1467903","0.0-1275.0","","","null","","","","","",""
"713.8999999761581","","image-keyboard-response","1874","1468619","0.0-1276.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1875","1468973","0.0-1277.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1469175","0.0-1278.0","","","null","","","","","",""
"611","","image-keyboard-response","1877","1469787","0.0-1279.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1878","1470140","0.0-1280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
