"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1894","1339960","0.0-1512.0-2.47","","","null","","","","","",""
"945.3000001907349","","image-keyboard-response","1895","1340910","0.0-1512.0-0.48","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1896","1341218","0.0-1512.0-1.48","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1341430","0.0-1512.0-2.48","","","null","","","","","",""
"1050.5","","image-keyboard-response","1898","1342486","0.0-1512.0-0.49","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1899","1342808","0.0-1512.0-1.49","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","1343026","0.0-1512.0-2.49","","","null","","","","","",""
"1498.9000000953674","","image-keyboard-response","1901","1344529","0.0-1512.0-0.50","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1902","1344837","0.0-1512.0-1.50","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1903","1345054","0.0-1512.0-2.50","","","null","","","","","",""
"695","","image-keyboard-response","1904","1345754","0.0-1512.0-0.51","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1905","1346072","0.0-1512.0-1.51","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1346277","0.0-1512.0-2.51","","","null","","","","","",""
"1383","","image-keyboard-response","1907","1347664","0.0-1512.0-0.52","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1908","1347980","0.0-1512.0-1.52","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1909","1348198","0.0-1512.0-2.52","","","null","","","","","",""
"739.0999999046326","","image-keyboard-response","1910","1348943","0.0-1512.0-0.53","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1911","1349263","0.0-1512.0-1.53","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1912","1349478","0.0-1512.0-2.53","","","null","","","","","",""
"801.2999999523163","","image-keyboard-response","1913","1350284","0.0-1512.0-0.54","","img/animals/control/S6.jpg","49","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1914","1350606","0.0-1512.0-1.54","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1915","1350825","0.0-1512.0-2.54","","","null","","","","","",""
"676.6999998092651","","image-keyboard-response","1916","1351506","0.0-1512.0-0.55","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1917","1351819","0.0-1512.0-1.55","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1352034","0.0-1512.0-2.55","","","null","","","","","",""
"1251.1000001430511","","image-keyboard-response","1919","1353289","0.0-1512.0-0.56","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1920","1353599","0.0-1512.0-1.56","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1921","1353818","0.0-1512.0-2.56","","","null","","","","","",""
"1445.5","","image-keyboard-response","1922","1355268","0.0-1512.0-0.57","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1923","1355583","0.0-1512.0-1.57","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1924","1355799","0.0-1512.0-2.57","","","null","","","","","",""
"569.5","","image-keyboard-response","1925","1356373","0.0-1512.0-0.58","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1926","1356684","0.0-1512.0-1.58","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1927","1356889","0.0-1512.0-2.58","","","null","","","","","",""
"1429.7000000476837","","image-keyboard-response","1928","1358322","0.0-1512.0-0.59","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1929","1358633","0.0-1512.0-1.59","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1930","1358852","0.0-1512.0-2.59","","","null","","","","","",""
"452.2999999523163","","image-keyboard-response","1931","1359309","0.0-1512.0-0.60","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1932","1359627","0.0-1512.0-1.60","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1933","1359836","0.0-1512.0-2.60","","","null","","","","","",""
"1037.8999998569489","","image-keyboard-response","1934","1360878","0.0-1512.0-0.61","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1935","1361185","0.0-1512.0-1.61","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1361392","0.0-1512.0-2.61","","","null","","","","","",""
"1785.5","","image-keyboard-response","1937","1363182","0.0-1512.0-0.62","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1938","1363497","0.0-1512.0-1.62","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","1363706","0.0-1512.0-2.62","","","null","","","","","",""
"1566.7999999523163","","image-keyboard-response","1940","1365278","0.0-1512.0-0.63","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1941","1365600","0.0-1512.0-1.63","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1942","1365817","0.0-1512.0-2.63","","","null","","","","","",""
"1526.3999998569489","","image-keyboard-response","1943","1367348","0.0-1512.0-0.64","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1944","1367653","0.0-1512.0-1.64","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","1367871","0.0-1512.0-2.64","","","null","","","","","",""
"976.8999998569489","","image-keyboard-response","1946","1368853","0.0-1512.0-0.65","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1947","1369169","0.0-1512.0-1.65","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1369377","0.0-1512.0-2.65","","","null","","","","","",""
"657.5","","image-keyboard-response","1949","1370040","0.0-1512.0-0.66","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1950","1370360","0.0-1512.0-1.66","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","1370564","0.0-1512.0-2.66","","","null","","","","","",""
"1185.1000001430511","","image-keyboard-response","1952","1371754","0.0-1512.0-0.67","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1953","1372075","0.0-1512.0-1.67","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1954","1372283","0.0-1512.0-2.67","","","null","","","","","",""
"1091.0999999046326","","image-keyboard-response","1955","1373379","0.0-1512.0-0.68","","img/animals/control/S6.jpg","50","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1956","1373688","0.0-1512.0-1.68","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1957","1373905","0.0-1512.0-2.68","","","null","","","","","",""
"808.7000000476837","","image-keyboard-response","1958","1374718","0.0-1512.0-0.69","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1959","1375028","0.0-1512.0-1.69","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","1375234","0.0-1512.0-2.69","","","null","","","","","",""
"1066.0999999046326","","image-keyboard-response","1961","1376305","0.0-1512.0-0.70","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1962","1376624","0.0-1512.0-1.70","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1963","1376842","0.0-1512.0-2.70","","","null","","","","","",""
"864.8999998569489","","image-keyboard-response","1964","1377712","0.0-1512.0-0.71","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1965","1378022","0.0-1512.0-1.71","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1966","1378240","0.0-1512.0-2.71","","","null","","","","","",""
"1087.4000000953674","","image-keyboard-response","1967","1379332","0.0-1512.0-0.72","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1968","1379645","0.0-1512.0-1.72","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1379853","0.0-1512.0-2.72","","","null","","","","","",""
"1034","","image-keyboard-response","1970","1380891","0.0-1512.0-0.73","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1971","1381201","0.0-1512.0-1.73","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1972","1381420","0.0-1512.0-2.73","","","null","","","","","",""
"765.8999998569489","","image-keyboard-response","1973","1382190","0.0-1512.0-0.74","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1974","1382498","0.0-1512.0-1.74","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","1382716","0.0-1512.0-2.74","","","null","","","","","",""
"556.5999999046326","","image-keyboard-response","1976","1383280","0.0-1512.0-0.75","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1977","1383596","0.0-1512.0-1.75","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","1383800","0.0-1512.0-2.75","","","null","","","","","",""
"1274.7000000476837","","image-keyboard-response","1979","1385079","0.0-1512.0-0.76","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1980","1385389","0.0-1512.0-1.76","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","1385608","0.0-1512.0-2.76","","","null","","","","","",""
"1295.8999998569489","","image-keyboard-response","1982","1386908","0.0-1512.0-0.77","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1983","1387214","0.0-1512.0-1.77","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","1387432","0.0-1512.0-2.77","","","null","","","","","",""
"841.8999998569489","","image-keyboard-response","1985","1388278","0.0-1512.0-0.78","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1986","1388592","0.0-1512.0-1.78","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
