"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","2129","1396028","0.0-1981.0","","","null","","","","","",""
"587.2000000476837","","image-keyboard-response","2130","1396617","0.0-1982.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2131","1396820","0.0-1983.0","","","null","","","","","",""
"623.7000000476837","","image-keyboard-response","2132","1397446","0.0-1984.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2133","1397649","0.0-1985.0","","","null","","","","","",""
"629.3999999761581","","image-keyboard-response","2134","1398281","0.0-1986.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2135","1398498","0.0-1987.0","","","null","","","","","",""
"497.89999997615814","","image-keyboard-response","2136","1398999","0.0-1988.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2137","1399212","0.0-1989.0","","","null","","","","","",""
"453.3000000715256","","image-keyboard-response","2138","1399668","0.0-1990.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2139","1399880","0.0-1991.0","","","null","","","","","",""
"590.8999999761581","","image-keyboard-response","2140","1400473","0.0-1992.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2141","1400685","0.0-1993.0","","","null","","","","","",""
"495","","image-keyboard-response","2142","1401182","0.0-1994.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2143","1401394","0.0-1995.0","","","null","","","","","",""
"721.1999999284744","","image-keyboard-response","2144","1402118","0.0-1996.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2145","1402336","0.0-1997.0","","","null","","","","","",""
"552.6000000238419","","image-keyboard-response","2146","1402891","0.0-1998.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2147","1403111","0.0-1999.0","","","null","","","","","",""
"710.8000000715256","","image-keyboard-response","2148","1403823","0.0-2000.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2149","1404054","0.0-2001.0","","","null","","","","","",""
"583","","image-keyboard-response","2150","1404639","0.0-2002.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2151","1404853","0.0-2003.0","","","null","","","","","",""
"839.0999999046326","","image-keyboard-response","2152","1405694","0.0-2004.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2153","1405897","0.0-2005.0","","","null","","","","","",""
"620.7999999523163","","image-keyboard-response","2154","1406520","0.0-2006.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2155","1406727","0.0-2007.0","","","null","","","","","",""
"681.6999999284744","","image-keyboard-response","2156","1407412","0.0-2008.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2157","1407622","0.0-2009.0","","","null","","","","","",""
"578.6999999284744","","image-keyboard-response","2158","1408202","0.0-2010.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2159","1408407","0.0-2011.0","","","null","","","","","",""
"613.5","","image-keyboard-response","2160","1409023","0.0-2012.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2161","1409245","0.0-2013.0","","","null","","","","","",""
"606.5","","image-keyboard-response","2162","1409853","0.0-2014.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2163","1410071","0.0-2015.0","","","null","","","","","",""
"561.6000000238419","","image-keyboard-response","2164","1410635","0.0-2016.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2165","1410853","0.0-2017.0","","","null","","","","","",""
"521","","image-keyboard-response","2166","1411375","0.0-2018.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2167","1411580","0.0-2019.0","","","null","","","","","",""
"510.89999997615814","","image-keyboard-response","2168","1412093","0.0-2020.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2169","1412326","0.0-2021.0","","","null","","","","","",""
"634.7999999523163","","image-keyboard-response","2170","1412962","0.0-2022.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2171","1413179","0.0-2023.0","","","null","","","","","",""
"600.8999999761581","","image-keyboard-response","2172","1413782","0.0-2024.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2173","1413998","0.0-2025.0","","","null","","","","","",""
"407.89999997615814","","image-keyboard-response","2174","1414409","0.0-2026.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2175","1414625","0.0-2027.0","","","null","","","","","",""
"679.7999999523163","","image-keyboard-response","2176","1415307","0.0-2028.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2177","1415517","0.0-2029.0","","","null","","","","","",""
"423.39999997615814","","image-keyboard-response","2178","1415943","0.0-2030.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2179","1416153","0.0-2031.0","","","null","","","","","",""
"617.7999999523163","","image-keyboard-response","2180","1416774","0.0-2032.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2181","1416986","0.0-2033.0","","","null","","","","","",""
"624.3000000715256","","image-keyboard-response","2182","1417612","0.0-2034.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2183","1417829","0.0-2035.0","","","null","","","","","",""
"562.1999999284744","","image-keyboard-response","2184","1418394","0.0-2036.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2185","1418610","0.0-2037.0","","","null","","","","","",""
"622.7000000476837","","image-keyboard-response","2186","1419235","0.0-2038.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2187","1419445","0.0-2039.0","","","null","","","","","",""
"756.8000000715256","","image-keyboard-response","2188","1420204","0.0-2040.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2189","1420408","0.0-2041.0","","","null","","","","","",""
"685","","image-keyboard-response","2190","1421096","0.0-2042.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2191","1421308","0.0-2043.0","","","null","","","","","",""
"529.1000000238419","","image-keyboard-response","2192","1421840","0.0-2044.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2193","1422057","0.0-2045.0","","","null","","","","","",""
"465.5","","image-keyboard-response","2194","1422526","0.0-2046.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2195","1422734","0.0-2047.0","","","null","","","","","",""
"595","","image-keyboard-response","2196","1423331","0.0-2048.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2197","1423547","0.0-2049.0","","","null","","","","","",""
"952","","image-keyboard-response","2198","1424501","0.0-2050.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2199","1424725","0.0-2051.0","","","null","","","","","",""
"460","","image-keyboard-response","2200","1425187","0.0-2052.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2201","1425393","0.0-2053.0","","","null","","","","","",""
"564.1999999284744","","image-keyboard-response","2202","1425959","0.0-2054.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2203","1426174","0.0-2055.0","","","null","","","","","",""
"621.5","","image-keyboard-response","2204","1426798","0.0-2056.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2205","1427011","0.0-2057.0","","","null","","","","","",""
"412.89999997615814","","image-keyboard-response","2206","1427426","0.0-2058.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2207","1427635","0.0-2059.0","","","null","","","","","",""
"700","","image-keyboard-response","2208","1428337","0.0-2060.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2209","1428549","0.0-2061.0","","","null","","","","","",""
"563.7999999523163","","image-keyboard-response","2210","1429115","0.0-2062.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2211","1429328","0.0-2063.0","","","null","","","","","",""
"584.6000000238419","","image-keyboard-response","2212","1429914","0.0-2064.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2213","1430131","0.0-2065.0","","","null","","","","","",""
"753.2000000476837","","image-keyboard-response","2214","1430887","0.0-2066.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2215","1431096","0.0-2067.0","","","null","","","","","",""
"466.40000009536743","","image-keyboard-response","2216","1431564","0.0-2068.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2217","1431775","0.0-2069.0","","","null","","","","","",""
"562.3999999761581","","image-keyboard-response","2218","1432340","0.0-2070.0","","img/nature/S2.jpg","51","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","2219","1432545","0.0-2071.0","","","null","","","","","",""
"561.1999999284744","","image-keyboard-response","2220","1433109","0.0-2072.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2221","1433319","0.0-2073.0","","","null","","","","","",""
"634","","image-keyboard-response","2222","1433955","0.0-2074.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2223","1434173","0.0-2075.0","","","null","","","","","",""
"751.1999999284744","","image-keyboard-response","2224","1434927","0.0-2076.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2225","1435132","0.0-2077.0","","","null","","","","","",""
"665","","image-keyboard-response","2226","1435800","0.0-2078.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","2227","1436002","0.0-2079.0","","","null","","","","","",""
"498.1999999284744","","image-keyboard-response","2228","1436501","0.0-2080.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","2229","1436708","0.0-2081.0","","","null","","","","","",""
"511.6999999284744","","image-keyboard-response","2230","1437222","0.0-2082.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2231","1437427","0.0-2083.0","","","null","","","","","",""
"540.6999999284744","","image-keyboard-response","2232","1437970","0.0-2084.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2233","1438178","0.0-2085.0","","","null","","","","","",""
"573.8999999761581","","image-keyboard-response","2234","1438754","0.0-2086.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","2235","1438971","0.0-2087.0","","","null","","","","","",""
"535.0999999046326","","image-keyboard-response","2236","1439508","0.0-2088.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2237","1439719","0.0-2089.0","","","null","","","","","",""
"448.39999997615814","","image-keyboard-response","2238","1440169","0.0-2090.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","2239","1440384","0.0-2091.0","","","null","","","","","",""
"564.2000000476837","","image-keyboard-response","2240","1440950","0.0-2092.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2241","1441152","0.0-2093.0","","","null","","","","","",""
"479.60000002384186","","image-keyboard-response","2242","1441634","0.0-2094.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","2243","1441852","0.0-2095.0","","","null","","","","","",""
