"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1945","42816365","0.0-1512.0-2.64","","","null","","","","","",""
"760.8999999761581","","image-keyboard-response","1946","42817127","0.0-1512.0-0.65","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1947","42817442","0.0-1512.0-1.65","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","42817643","0.0-1512.0-2.65","","","null","","","","","",""
"856.8999999761581","","image-keyboard-response","1949","42818501","0.0-1512.0-0.66","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1950","42818803","0.0-1512.0-1.66","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1951","42819007","0.0-1512.0-2.66","","","null","","","","","",""
"1288.5999999046326","","image-keyboard-response","1952","42820297","0.0-1512.0-0.67","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1953","42820598","0.0-1512.0-1.67","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","42820801","0.0-1512.0-2.67","","","null","","","","","",""
"683","","image-keyboard-response","1955","42821485","0.0-1512.0-0.68","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1956","42821793","0.0-1512.0-1.68","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","42821994","0.0-1512.0-2.68","","","null","","","","","",""
"655.8999999761581","","image-keyboard-response","1958","42822651","0.0-1512.0-0.69","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1959","42822953","0.0-1512.0-1.69","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","42823155","0.0-1512.0-2.69","","","null","","","","","",""
"535.3999999761581","","image-keyboard-response","1961","42823691","0.0-1512.0-0.70","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1962","42823993","0.0-1512.0-1.70","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","42824196","0.0-1512.0-2.70","","","null","","","","","",""
"914.3000000715256","","image-keyboard-response","1964","42825111","0.0-1512.0-0.71","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1965","42825414","0.0-1512.0-1.71","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","42825616","0.0-1512.0-2.71","","","null","","","","","",""
"566.6000000238419","","image-keyboard-response","1967","42826183","0.0-1512.0-0.72","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1968","42826485","0.0-1512.0-1.72","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","42826694","0.0-1512.0-2.72","","","null","","","","","",""
"1268.2999999523163","","image-keyboard-response","1970","42827963","0.0-1512.0-0.73","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1971","42828271","0.0-1512.0-1.73","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","42828473","0.0-1512.0-2.73","","","null","","","","","",""
"805.3000000715256","","image-keyboard-response","1973","42829279","0.0-1512.0-0.74","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1974","42829587","0.0-1512.0-1.74","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1975","42829789","0.0-1512.0-2.74","","","null","","","","","",""
"742.7000000476837","","image-keyboard-response","1976","42830533","0.0-1512.0-0.75","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1977","42830835","0.0-1512.0-1.75","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","42831036","0.0-1512.0-2.75","","","null","","","","","",""
"447.5","","image-keyboard-response","1979","42831485","0.0-1512.0-0.76","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1980","42831786","0.0-1512.0-1.76","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","42831988","0.0-1512.0-2.76","","","null","","","","","",""
"546.6000000238419","","image-keyboard-response","1982","42832535","0.0-1512.0-0.77","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1983","42832837","0.0-1512.0-1.77","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","42833049","0.0-1512.0-2.77","","","null","","","","","",""
"394.60000002384186","","image-keyboard-response","1985","42833445","0.0-1512.0-0.78","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1986","42833746","0.0-1512.0-1.78","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","42833950","0.0-1512.0-2.78","","","null","","","","","",""
"570.3999999761581","","image-keyboard-response","1988","42834521","0.0-1512.0-0.79","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1989","42834823","0.0-1512.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","42835024","0.0-1512.0-2.79","","","null","","","","","",""
"1369.6000000238419","","image-keyboard-response","1991","42836395","0.0-1512.0-0.80","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1992","42836696","0.0-1512.0-1.80","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","42836898","0.0-1512.0-2.80","","","null","","","","","",""
"938.6000000238419","","image-keyboard-response","1994","42837837","0.0-1512.0-0.81","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1995","42838139","0.0-1512.0-1.81","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","42838341","0.0-1512.0-2.81","","","null","","","","","",""
"657.2999999523163","","image-keyboard-response","1997","42838999","0.0-1512.0-0.82","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1998","42839303","0.0-1512.0-1.82","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","42839504","0.0-1512.0-2.82","","","null","","","","","",""
"1258.1999999284744","","image-keyboard-response","2000","42840763","0.0-1512.0-0.83","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2001","42841064","0.0-1512.0-1.83","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","42841266","0.0-1512.0-2.83","","","null","","","","","",""
"749.5","","image-keyboard-response","2003","42842017","0.0-1512.0-0.84","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","2004","42842318","0.0-1512.0-1.84","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2005","42842518","0.0-1512.0-2.84","","","null","","","","","",""
"579.5","","image-keyboard-response","2006","42843099","0.0-1512.0-0.85","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2007","42843414","0.0-1512.0-1.85","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","42843615","0.0-1512.0-2.85","","","null","","","","","",""
"788.7999999523163","","image-keyboard-response","2009","42844405","0.0-1512.0-0.86","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","2010","42844712","0.0-1512.0-1.86","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2011","42844914","0.0-1512.0-2.86","","","null","","","","","",""
"602","","image-keyboard-response","2012","42845517","0.0-1512.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2013","42845818","0.0-1512.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","42846019","0.0-1512.0-2.87","","","null","","","","","",""
"548.7999999523163","","image-keyboard-response","2015","42846568","0.0-1512.0-0.88","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2016","42846873","0.0-1512.0-1.88","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","42847075","0.0-1512.0-2.88","","","null","","","","","",""
"1046.5","","image-keyboard-response","2018","42848122","0.0-1512.0-0.89","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2019","42848424","0.0-1512.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","42848626","0.0-1512.0-2.89","","","null","","","","","",""
"1102.0999999046326","","image-keyboard-response","2021","42849729","0.0-1512.0-0.90","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2022","42850030","0.0-1512.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","42850232","0.0-1512.0-2.90","","","null","","","","","",""
"801.5","","image-keyboard-response","2024","42851035","0.0-1512.0-0.91","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","2025","42851337","0.0-1512.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2026","42851538","0.0-1512.0-2.91","","","null","","","","","",""
"516.5","","image-keyboard-response","2027","42852055","0.0-1512.0-0.92","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","2028","42852356","0.0-1512.0-1.92","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2029","42852558","0.0-1512.0-2.92","","","null","","","","","",""
"616.3999999761581","","image-keyboard-response","2030","42853175","0.0-1512.0-0.93","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2031","42853476","0.0-1512.0-1.93","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","42853678","0.0-1512.0-2.93","","","null","","","","","",""
"1049.8999999761581","","image-keyboard-response","2033","42854729","0.0-1512.0-0.94","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
