"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1975","839232","0.0-1377.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1976","839447","0.0-1378.0","","","null","","","","","",""
"444.7000000476837","","image-keyboard-response","1977","839892","0.0-1379.0","","img/animals/S6.jpg","50","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1978","840251","0.0-1380.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1979","840453","0.0-1381.0","","","null","","","","","",""
"502.7000000476837","","image-keyboard-response","1980","840956","0.0-1382.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1981","841309","0.0-1383.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1982","841523","0.0-1384.0","","","null","","","","","",""
"536","","image-keyboard-response","1983","842060","0.0-1385.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1984","842422","0.0-1386.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1985","842624","0.0-1387.0","","","null","","","","","",""
"419.80000019073486","","image-keyboard-response","1986","843044","0.0-1388.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1987","843399","0.0-1389.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1988","843615","0.0-1390.0","","","null","","","","","",""
"539","","image-keyboard-response","1989","844156","0.0-1391.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1990","844514","0.0-1392.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1991","844717","0.0-1393.0","","","null","","","","","",""
"463","","image-keyboard-response","1992","845180","0.0-1394.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1993","845540","0.0-1395.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1994","845756","0.0-1396.0","","","null","","","","","",""
"407.2000000476837","","image-keyboard-response","1995","846164","0.0-1397.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1996","846529","0.0-1398.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1997","846745","0.0-1399.0","","","null","","","","","",""
"521.8999998569489","","image-keyboard-response","1998","847268","0.0-1400.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1999","847629","0.0-1401.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2000","847845","0.0-1402.0","","","null","","","","","",""
"486.89999985694885","","image-keyboard-response","2001","848332","0.0-1403.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2002","848696","0.0-1404.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2003","848897","0.0-1405.0","","","null","","","","","",""
"434","","image-keyboard-response","2004","849332","0.0-1406.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2005","849690","0.0-1407.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2006","849891","0.0-1408.0","","","null","","","","","",""
"560.1999998092651","","image-keyboard-response","2007","850452","0.0-1409.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2008","850807","0.0-1410.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2009","851022","0.0-1411.0","","","null","","","","","",""
"477.39999985694885","","image-keyboard-response","2010","851501","0.0-1412.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2011","851859","0.0-1413.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2012","852061","0.0-1414.0","","","null","","","","","",""
"477.60000014305115","","image-keyboard-response","2013","852540","0.0-1415.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2014","852898","0.0-1416.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2015","853099","0.0-1417.0","","","null","","","","","",""
"440.90000009536743","","image-keyboard-response","2016","853540","0.0-1418.0","","img/animals/S5.jpg","54","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","2017","853906","0.0-1419.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2018","854107","0.0-1420.0","","","null","","","","","",""
"415.90000009536743","","image-keyboard-response","2019","854524","0.0-1421.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2020","854878","0.0-1422.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2021","855081","0.0-1423.0","","","null","","","","","",""
"395.09999990463257","","image-keyboard-response","2022","855476","0.0-1424.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2023","855840","0.0-1425.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2024","856056","0.0-1426.0","","","null","","","","","",""
"378.69999980926514","","image-keyboard-response","2025","856436","0.0-1427.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","2026","856801","0.0-1428.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2027","857017","0.0-1429.0","","","null","","","","","",""
"354","","image-keyboard-response","2028","857372","0.0-1430.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2029","857728","0.0-1431.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2030","857930","0.0-1432.0","","","null","","","","","",""
"473","","image-keyboard-response","2031","858404","0.0-1433.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2032","858767","0.0-1434.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2033","858982","0.0-1435.0","","","null","","","","","",""
"516.9000000953674","","image-keyboard-response","2034","859500","0.0-1436.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2035","859864","0.0-1437.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2036","860080","0.0-1438.0","","","null","","","","","",""
"475.40000009536743","","image-keyboard-response","2037","860556","0.0-1439.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2038","860914","0.0-1440.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2039","861116","0.0-1441.0","","","null","","","","","",""
"423.7999999523163","","image-keyboard-response","2040","861540","0.0-1442.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2041","861893","0.0-1443.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2042","862095","0.0-1444.0","","","null","","","","","",""
"492.7999999523163","","image-keyboard-response","2043","862588","0.0-1445.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2044","862947","0.0-1446.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2045","863164","0.0-1447.0","","","null","","","","","",""
"464","","image-keyboard-response","2046","863628","0.0-1448.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2047","863985","0.0-1449.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2048","864187","0.0-1450.0","","","null","","","","","",""
"521","","image-keyboard-response","2049","864709","0.0-1451.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2050","865071","0.0-1452.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2051","865275","0.0-1453.0","","","null","","","","","",""
"376.5","","image-keyboard-response","2052","865652","0.0-1454.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2053","866006","0.0-1455.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2054","866208","0.0-1456.0","","","null","","","","","",""
"363.10000014305115","","image-keyboard-response","2055","866572","0.0-1457.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2056","866935","0.0-1458.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2057","867151","0.0-1459.0","","","null","","","","","",""
"332","","image-keyboard-response","2058","867484","0.0-1460.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2059","867846","0.0-1461.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2060","868060","0.0-1462.0","","","null","","","","","",""
"430.7999999523163","","image-keyboard-response","2061","868492","0.0-1463.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","2062","868848","0.0-1464.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2063","869049","0.0-1465.0","","","null","","","","","",""
"538.2999999523163","","image-keyboard-response","2064","869589","0.0-1466.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2065","869943","0.0-1467.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2066","870145","0.0-1468.0","","","null","","","","","",""
