"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1984","1153127","0.0-1512.0-2.77","","","null","","","","","",""
"1304.2999999523163","","image-keyboard-response","1985","1154434","0.0-1512.0-0.78","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1986","1154736","0.0-1512.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","1154937","0.0-1512.0-2.78","","","null","","","","","",""
"1456.2000000476837","","image-keyboard-response","1988","1156394","0.0-1512.0-0.79","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1989","1156696","0.0-1512.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","1156897","0.0-1512.0-2.79","","","null","","","","","",""
"704.2000000476837","","image-keyboard-response","1991","1157602","0.0-1512.0-0.80","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1992","1157904","0.0-1512.0-1.80","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","1158105","0.0-1512.0-2.80","","","null","","","","","",""
"1648.3000001907349","","image-keyboard-response","1994","1159754","0.0-1512.0-0.81","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1995","1160056","0.0-1512.0-1.81","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1996","1160257","0.0-1512.0-2.81","","","null","","","","","",""
"2135.5","","image-keyboard-response","1997","1162394","0.0-1512.0-0.82","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1998","1162695","0.0-1512.0-1.82","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","1162896","0.0-1512.0-2.82","","","null","","","","","",""
"1520.2999999523163","","image-keyboard-response","2000","1164418","0.0-1512.0-0.83","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","2001","1164719","0.0-1512.0-1.83","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2002","1164920","0.0-1512.0-2.83","","","null","","","","","",""
"null","","image-keyboard-response","2003","1167921","0.0-1512.0-0.84","","img/animals/control/S2.jpg","null","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","2004","1168223","0.0-1512.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2005","1168424","0.0-1512.0-2.84","","","null","","","","","",""
"1408.7000000476837","","image-keyboard-response","2006","1169834","0.0-1512.0-0.85","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2007","1170135","0.0-1512.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1170336","0.0-1512.0-2.85","","","null","","","","","",""
"2168.2999999523163","","image-keyboard-response","2009","1172505","0.0-1512.0-0.86","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2010","1172807","0.0-1512.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1173008","0.0-1512.0-2.86","","","null","","","","","",""
"623.7999999523163","","image-keyboard-response","2012","1173633","0.0-1512.0-0.87","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2013","1173935","0.0-1512.0-1.87","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","1174136","0.0-1512.0-2.87","","","null","","","","","",""
"848.2000000476837","","image-keyboard-response","2015","1174985","0.0-1512.0-0.88","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2016","1175287","0.0-1512.0-1.88","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","1175488","0.0-1512.0-2.88","","","null","","","","","",""
"1064.1000001430511","","image-keyboard-response","2018","1176553","0.0-1512.0-0.89","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","2019","1176855","0.0-1512.0-1.89","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2020","1177056","0.0-1512.0-2.89","","","null","","","","","",""
"2111.9000000953674","","image-keyboard-response","2021","1179169","0.0-1512.0-0.90","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2022","1179471","0.0-1512.0-1.90","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","1179671","0.0-1512.0-2.90","","","null","","","","","",""
"961.1999998092651","","image-keyboard-response","2024","1180634","0.0-1512.0-0.91","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2025","1180936","0.0-1512.0-1.91","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","1181137","0.0-1512.0-2.91","","","null","","","","","",""
"1199.7000000476837","","image-keyboard-response","2027","1182337","0.0-1512.0-0.92","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2028","1182639","0.0-1512.0-1.92","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","1182840","0.0-1512.0-2.92","","","null","","","","","",""
"824.5999999046326","","image-keyboard-response","2030","1183665","0.0-1512.0-0.93","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2031","1183967","0.0-1512.0-1.93","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","1184168","0.0-1512.0-2.93","","","null","","","","","",""
"936.5","","image-keyboard-response","2033","1185105","0.0-1512.0-0.94","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2034","1185407","0.0-1512.0-1.94","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2035","1185608","0.0-1512.0-2.94","","","null","","","","","",""
"1456.4000000953674","","image-keyboard-response","2036","1187065","0.0-1512.0-0.95","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","2037","1187367","0.0-1512.0-1.95","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2038","1187568","0.0-1512.0-2.95","","","null","","","","","",""
"1264.2999999523163","","image-keyboard-response","2039","1188833","0.0-1512.0-0.96","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2040","1189135","0.0-1512.0-1.96","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","1189336","0.0-1512.0-2.96","","","null","","","","","",""
"1408.6000001430511","","image-keyboard-response","2042","1190745","0.0-1512.0-0.97","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","2043","1191047","0.0-1512.0-1.97","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2044","1191248","0.0-1512.0-2.97","","","null","","","","","",""
"1120.1000001430511","","image-keyboard-response","2045","1192369","0.0-1512.0-0.98","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2046","1192671","0.0-1512.0-1.98","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2047","1192872","0.0-1512.0-2.98","","","null","","","","","",""
"1856","","image-keyboard-response","2048","1194729","0.0-1512.0-0.99","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2049","1195031","0.0-1512.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2050","1195232","0.0-1512.0-2.99","","","null","","","","","",""
"1687.7999999523163","","image-keyboard-response","2051","1196921","0.0-1512.0-0.100","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","2052","1197222","0.0-1512.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2053","1197423","0.0-1512.0-2.100","","","null","","","","","",""
"984.7999999523163","","image-keyboard-response","2054","1198409","0.0-1512.0-0.101","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2055","1198710","0.0-1512.0-1.101","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2056","1198911","0.0-1512.0-2.101","","","null","","","","","",""
"800.5999999046326","","image-keyboard-response","2057","1199713","0.0-1512.0-0.102","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2058","1200014","0.0-1512.0-1.102","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2059","1200215","0.0-1512.0-2.102","","","null","","","","","",""
"1376.7999999523163","","image-keyboard-response","2060","1201593","0.0-1512.0-0.103","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2061","1201894","0.0-1512.0-1.103","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2062","1202095","0.0-1512.0-2.103","","","null","","","","","",""
"1040.5","","image-keyboard-response","2063","1203137","0.0-1512.0-0.104","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2064","1203438","0.0-1512.0-1.104","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2065","1203639","0.0-1512.0-2.104","","","null","","","","","",""
"728.2999999523163","","image-keyboard-response","2066","1204369","0.0-1512.0-0.105","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2067","1204670","0.0-1512.0-1.105","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2068","1204871","0.0-1512.0-2.105","","","null","","","","","",""
"968.4000000953674","","image-keyboard-response","2069","1205841","0.0-1512.0-0.106","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2070","1206142","0.0-1512.0-1.106","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2071","1206343","0.0-1512.0-2.106","","","null","","","","","",""
"1192.1999998092651","","image-keyboard-response","2072","1207537","0.0-1512.0-0.107","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","2073","1207839","0.0-1512.0-1.107","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2074","1208040","0.0-1512.0-2.107","","","null","","","","","",""
