"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1986","931266","0.0-1512.0-1.78","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","931469","0.0-1512.0-2.78","","","null","","","","","",""
"672.4000000357628","","image-keyboard-response","1988","932142","0.0-1512.0-0.79","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1989","932447","0.0-1512.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","932648","0.0-1512.0-2.79","","","null","","","","","",""
"629.8999999761581","","image-keyboard-response","1991","933278","0.0-1512.0-0.80","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1992","933581","0.0-1512.0-1.80","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","933783","0.0-1512.0-2.80","","","null","","","","","",""
"1021.7999999523163","","image-keyboard-response","1994","934806","0.0-1512.0-0.81","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1995","935115","0.0-1512.0-1.81","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","935317","0.0-1512.0-2.81","","","null","","","","","",""
"675.6000000238419","","image-keyboard-response","1997","935993","0.0-1512.0-0.82","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1998","936296","0.0-1512.0-1.82","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","936498","0.0-1512.0-2.82","","","null","","","","","",""
"777.1000000238419","","image-keyboard-response","2000","937277","0.0-1512.0-0.83","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2001","937579","0.0-1512.0-1.83","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","937781","0.0-1512.0-2.83","","","null","","","","","",""
"583.3000000119209","","image-keyboard-response","2003","938365","0.0-1512.0-0.84","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2004","938673","0.0-1512.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","938875","0.0-1512.0-2.84","","","null","","","","","",""
"1393.3999999761581","","image-keyboard-response","2006","940269","0.0-1512.0-0.85","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2007","940575","0.0-1512.0-1.85","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","940777","0.0-1512.0-2.85","","","null","","","","","",""
"884.1999999880791","","image-keyboard-response","2009","941663","0.0-1512.0-0.86","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2010","941964","0.0-1512.0-1.86","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","942166","0.0-1512.0-2.86","","","null","","","","","",""
"2548.800000011921","","image-keyboard-response","2012","944716","0.0-1512.0-0.87","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2013","945018","0.0-1512.0-1.87","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","945220","0.0-1512.0-2.87","","","null","","","","","",""
"598.6000000238419","","image-keyboard-response","2015","945820","0.0-1512.0-0.88","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2016","946122","0.0-1512.0-1.88","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","946325","0.0-1512.0-2.88","","","null","","","","","",""
"681.6000000238419","","image-keyboard-response","2018","947007","0.0-1512.0-0.89","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2019","947309","0.0-1512.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","947511","0.0-1512.0-2.89","","","null","","","","","",""
"673.1000000238419","","image-keyboard-response","2021","948185","0.0-1512.0-0.90","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2022","948487","0.0-1512.0-1.90","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","948704","0.0-1512.0-2.90","","","null","","","","","",""
"618.5999999642372","","image-keyboard-response","2024","949324","0.0-1512.0-0.91","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2025","949627","0.0-1512.0-1.91","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","949830","0.0-1512.0-2.91","","","null","","","","","",""
"966.6000000238419","","image-keyboard-response","2027","950797","0.0-1512.0-0.92","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2028","951099","0.0-1512.0-1.92","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","951300","0.0-1512.0-2.92","","","null","","","","","",""
"823.5999999642372","","image-keyboard-response","2030","952125","0.0-1512.0-0.93","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2031","952427","0.0-1512.0-1.93","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","952629","0.0-1512.0-2.93","","","null","","","","","",""
"617.3000000119209","","image-keyboard-response","2033","953248","0.0-1512.0-0.94","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2034","953549","0.0-1512.0-1.94","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2035","953751","0.0-1512.0-2.94","","","null","","","","","",""
"625.6999999880791","","image-keyboard-response","2036","954378","0.0-1512.0-0.95","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2037","954680","0.0-1512.0-1.95","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2038","954882","0.0-1512.0-2.95","","","null","","","","","",""
"642.8000000119209","","image-keyboard-response","2039","955526","0.0-1512.0-0.96","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2040","955828","0.0-1512.0-1.96","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","956031","0.0-1512.0-2.96","","","null","","","","","",""
"1156.199999988079","","image-keyboard-response","2042","957188","0.0-1512.0-0.97","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2043","957491","0.0-1512.0-1.97","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2044","957692","0.0-1512.0-2.97","","","null","","","","","",""
"707.7000000476837","","image-keyboard-response","2045","958401","0.0-1512.0-0.98","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2046","958703","0.0-1512.0-1.98","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2047","958905","0.0-1512.0-2.98","","","null","","","","","",""
"615.7999999523163","","image-keyboard-response","2048","959522","0.0-1512.0-0.99","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2049","959825","0.0-1512.0-1.99","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2050","960027","0.0-1512.0-2.99","","","null","","","","","",""
"703.1999999880791","","image-keyboard-response","2051","960731","0.0-1512.0-0.100","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2052","961033","0.0-1512.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2053","961235","0.0-1512.0-2.100","","","null","","","","","",""
"576.6000000238419","","image-keyboard-response","2054","961813","0.0-1512.0-0.101","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2055","962114","0.0-1512.0-1.101","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2056","962316","0.0-1512.0-2.101","","","null","","","","","",""
"634.5","","image-keyboard-response","2057","962952","0.0-1512.0-0.102","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2058","963255","0.0-1512.0-1.102","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2059","963457","0.0-1512.0-2.102","","","null","","","","","",""
"611.5999999642372","","image-keyboard-response","2060","964070","0.0-1512.0-0.103","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2061","964372","0.0-1512.0-1.103","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2062","964574","0.0-1512.0-2.103","","","null","","","","","",""
"729.9000000357628","","image-keyboard-response","2063","965305","0.0-1512.0-0.104","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2064","965607","0.0-1512.0-1.104","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2065","965809","0.0-1512.0-2.104","","","null","","","","","",""
"675.1999999880791","","image-keyboard-response","2066","966486","0.0-1512.0-0.105","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2067","966788","0.0-1512.0-1.105","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2068","966990","0.0-1512.0-2.105","","","null","","","","","",""
"671.5999999642372","","image-keyboard-response","2069","967662","0.0-1512.0-0.106","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2070","967964","0.0-1512.0-1.106","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2071","968166","0.0-1512.0-2.106","","","null","","","","","",""
"610.9000000357628","","image-keyboard-response","2072","968778","0.0-1512.0-0.107","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
