"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","image-keyboard-response","1506","1603980","0.0-1358.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1507","1604183","0.0-1359.0","","","null","","","","","",""
"1071.5049999998882","","image-keyboard-response","1508","1605258","0.0-1360.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1509","1605462","0.0-1361.0","","","null","","","","","",""
"1200.7350000003353","","image-keyboard-response","1510","1606665","0.0-1362.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1511","1606869","0.0-1363.0","","","null","","","","","",""
"1225.0250000001397","","image-keyboard-response","1512","1608097","0.0-1364.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1513","1608300","0.0-1365.0","","","null","","","","","",""
"945.9200000001583","","image-keyboard-response","1514","1609249","0.0-1366.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1515","1609452","0.0-1367.0","","","null","","","","","",""
"833.554999999702","","image-keyboard-response","1516","1610289","0.0-1368.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1517","1610492","0.0-1369.0","","","null","","","","","",""
"null","","image-keyboard-response","1518","1612995","0.0-1370.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1519","1613198","0.0-1371.0","","","null","","","","","",""
"655.0699999995995","","image-keyboard-response","1520","1613855","0.0-1372.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1521","1614058","0.0-1373.0","","","null","","","","","",""
"null","","image-keyboard-response","1522","1616564","0.0-1374.0","","img/animals/S1.jpg","null","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1523","1616772","0.0-1375.0","","","null","","","","","",""
"1077.1000000000931","","image-keyboard-response","1524","1617852","0.0-1376.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1525","1618055","0.0-1377.0","","","null","","","","","",""
"1055.0800000000745","","image-keyboard-response","1526","1619113","0.0-1378.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1527","1619316","0.0-1379.0","","","null","","","","","",""
"1089.4549999998417","","image-keyboard-response","1528","1620409","0.0-1380.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1529","1620626","0.0-1381.0","","","null","","","","","",""
"1001.4499999997206","","image-keyboard-response","1530","1621630","0.0-1382.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1531","1621833","0.0-1383.0","","","null","","","","","",""
"1051.6750000002794","","image-keyboard-response","1532","1622888","0.0-1384.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1533","1623090","0.0-1385.0","","","null","","","","","",""
"1179.6450000000186","","image-keyboard-response","1534","1624273","0.0-1386.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1535","1624476","0.0-1387.0","","","null","","","","","",""
"null","","image-keyboard-response","1536","1626981","0.0-1388.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1537","1627184","0.0-1389.0","","","null","","","","","",""
"null","","image-keyboard-response","1538","1629687","0.0-1390.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1539","1629889","0.0-1391.0","","","null","","","","","",""
"1709.4300000001676","","image-keyboard-response","1540","1631602","0.0-1392.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1541","1631805","0.0-1393.0","","","null","","","","","",""
"1016.7550000001211","","image-keyboard-response","1542","1632826","0.0-1394.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1543","1633029","0.0-1395.0","","","null","","","","","",""
"2041.2500000002328","","image-keyboard-response","1544","1635073","0.0-1396.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1545","1635276","0.0-1397.0","","","null","","","","","",""
"null","","image-keyboard-response","1546","1637781","0.0-1398.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1547","1637983","0.0-1399.0","","","null","","","","","",""
"997.4449999998324","","image-keyboard-response","1548","1638983","0.0-1400.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1549","1639185","0.0-1401.0","","","null","","","","","",""
"2309.6750000000466","","image-keyboard-response","1550","1641498","0.0-1402.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1551","1641702","0.0-1403.0","","","null","","","","","",""
"1295.6050000002142","","image-keyboard-response","1552","1643001","0.0-1404.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1553","1643204","0.0-1405.0","","","null","","","","","",""
"null","","image-keyboard-response","1554","1645717","0.0-1406.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1555","1645921","0.0-1407.0","","","null","","","","","",""
"1045.445000000298","","image-keyboard-response","1556","1646969","0.0-1408.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1557","1647186","0.0-1409.0","","","null","","","","","",""
"932.3500000000931","","image-keyboard-response","1558","1648122","0.0-1410.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1559","1648325","0.0-1411.0","","","null","","","","","",""
"null","","image-keyboard-response","1560","1650829","0.0-1412.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1561","1651032","0.0-1413.0","","","null","","","","","",""
"1751.1350000000093","","image-keyboard-response","1562","1652785","0.0-1414.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1563","1652990","0.0-1415.0","","","null","","","","","",""
"null","","image-keyboard-response","1564","1655494","0.0-1416.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1565","1655697","0.0-1417.0","","","null","","","","","",""
"829.8250000004191","","image-keyboard-response","1566","1656530","0.0-1418.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1567","1656733","0.0-1419.0","","","null","","","","","",""
"1249.589999999851","","image-keyboard-response","1568","1657985","0.0-1420.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1569","1658197","0.0-1421.0","","","null","","","","","",""
"1481.3250000001863","","image-keyboard-response","1570","1659681","0.0-1422.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1571","1659884","0.0-1423.0","","","null","","","","","",""
"1514.0099999997765","","image-keyboard-response","1572","1661401","0.0-1424.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1573","1661617","0.0-1425.0","","","null","","","","","",""
"1385.2050000000745","","image-keyboard-response","1574","1663005","0.0-1426.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1575","1663207","0.0-1427.0","","","null","","","","","",""
"917.0549999999348","","image-keyboard-response","1576","1664127","0.0-1428.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1577","1664329","0.0-1429.0","","","null","","","","","",""
"852.3249999999534","","image-keyboard-response","1578","1665185","0.0-1430.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1579","1665388","0.0-1431.0","","","null","","","","","",""
"1090.1399999996647","","image-keyboard-response","1580","1666481","0.0-1432.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1581","1666687","0.0-1433.0","","","null","","","","","",""
"null","","image-keyboard-response","1582","1669191","0.0-1434.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1583","1669393","0.0-1435.0","","","null","","","","","",""
"805.4450000000652","","image-keyboard-response","1584","1670202","0.0-1436.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1585","1670417","0.0-1437.0","","","null","","","","","",""
"1501.1400000001304","","image-keyboard-response","1586","1671923","0.0-1438.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1587","1672126","0.0-1439.0","","","null","","","","","",""
"905.9749999998603","","image-keyboard-response","1588","1673035","0.0-1440.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1589","1673237","0.0-1441.0","","","null","","","","","",""
"1123.1299999998882","","image-keyboard-response","1590","1674362","0.0-1442.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1591","1674565","0.0-1443.0","","","null","","","","","",""
"841.0399999998044","","image-keyboard-response","1592","1675409","0.0-1444.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1593","1675628","0.0-1445.0","","","null","","","","","",""
"962.3599999998696","","image-keyboard-response","1594","1676593","0.0-1446.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1595","1676796","0.0-1447.0","","","null","","","","","",""
"1041.6850000002887","","image-keyboard-response","1596","1677841","0.0-1448.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1597","1678044","0.0-1449.0","","","null","","","","","",""
"null","","image-keyboard-response","1598","1680546","0.0-1450.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1599","1680748","0.0-1451.0","","","null","","","","","",""
"921.5549999999348","","image-keyboard-response","1600","1681673","0.0-1452.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1601","1681876","0.0-1453.0","","","null","","","","","",""
"714.089999999851","","image-keyboard-response","1602","1682593","0.0-1454.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1603","1682797","0.0-1455.0","","","null","","","","","",""
"857.0450000001583","","image-keyboard-response","1604","1683658","0.0-1456.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1605","1683861","0.0-1457.0","","","null","","","","","",""
"729.7700000000186","","image-keyboard-response","1606","1684593","0.0-1458.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1607","1684799","0.0-1459.0","","","null","","","","","",""
"943.0550000001676","","image-keyboard-response","1608","1685745","0.0-1460.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1609","1685948","0.0-1461.0","","","null","","","","","",""
"897.6650000000373","","image-keyboard-response","1610","1686849","0.0-1462.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1611","1687052","0.0-1463.0","","","null","","","","","",""
"834.0499999998137","","image-keyboard-response","1612","1687890","0.0-1464.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1613","1688092","0.0-1465.0","","","null","","","","","",""
"1617.2749999999069","","image-keyboard-response","1614","1689713","0.0-1466.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1615","1689917","0.0-1467.0","","","null","","","","","",""
"744.7849999999162","","image-keyboard-response","1616","1690665","0.0-1468.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1617","1690868","0.0-1469.0","","","null","","","","","",""
"833.6600000003818","","image-keyboard-response","1618","1691705","0.0-1470.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1619","1691908","0.0-1471.0","","","null","","","","","",""
