"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"559.9000000953674","","image-keyboard-response","1805","948106","0.0-1512.0-0.18","","img/animals/control/S5.jpg","49","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1806","948413","0.0-1512.0-1.18","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1807","948617","0.0-1512.0-2.18","","","null","","","","","",""
"1091.6000000238419","","image-keyboard-response","1808","949710","0.0-1512.0-0.19","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1809","950014","0.0-1512.0-1.19","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","950228","0.0-1512.0-2.19","","","null","","","","","",""
"829","","image-keyboard-response","1811","951059","0.0-1512.0-0.20","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1812","951361","0.0-1512.0-1.20","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1813","951564","0.0-1512.0-2.20","","","null","","","","","",""
"1138.5","","image-keyboard-response","1814","952703","0.0-1512.0-0.21","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1815","953014","0.0-1512.0-1.21","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1816","953216","0.0-1512.0-2.21","","","null","","","","","",""
"1114.5999999046326","","image-keyboard-response","1817","954332","0.0-1512.0-0.22","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1818","954637","0.0-1512.0-1.22","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","954841","0.0-1512.0-2.22","","","null","","","","","",""
"936","","image-keyboard-response","1820","955778","0.0-1512.0-0.23","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1821","956085","0.0-1512.0-1.23","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1822","956286","0.0-1512.0-2.23","","","null","","","","","",""
"762.3999999761581","","image-keyboard-response","1823","957050","0.0-1512.0-0.24","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1824","957354","0.0-1512.0-1.24","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","957556","0.0-1512.0-2.24","","","null","","","","","",""
"827.1000000238419","","image-keyboard-response","1826","958384","0.0-1512.0-0.25","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1827","958689","0.0-1512.0-1.25","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1828","958900","0.0-1512.0-2.25","","","null","","","","","",""
"882.2999999523163","","image-keyboard-response","1829","959784","0.0-1512.0-0.26","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1830","960093","0.0-1512.0-1.26","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1831","960297","0.0-1512.0-2.26","","","null","","","","","",""
"875.3000000715256","","image-keyboard-response","1832","961174","0.0-1512.0-0.27","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1833","961475","0.0-1512.0-1.27","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","961677","0.0-1512.0-2.27","","","null","","","","","",""
"697.8999999761581","","image-keyboard-response","1835","962377","0.0-1512.0-0.28","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1836","962693","0.0-1512.0-1.28","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","962909","0.0-1512.0-2.28","","","null","","","","","",""
"768.3999999761581","","image-keyboard-response","1838","963679","0.0-1512.0-0.29","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1839","963992","0.0-1512.0-1.29","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1840","964193","0.0-1512.0-2.29","","","null","","","","","",""
"649.1999999284744","","image-keyboard-response","1841","964844","0.0-1512.0-0.30","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1842","965147","0.0-1512.0-1.30","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1843","965352","0.0-1512.0-2.30","","","null","","","","","",""
"557.1999999284744","","image-keyboard-response","1844","965910","0.0-1512.0-0.31","","img/animals/control/S4.jpg","49","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1845","966227","0.0-1512.0-1.31","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1846","966430","0.0-1512.0-2.31","","","null","","","","","",""
"830.6000000238419","","image-keyboard-response","1847","967262","0.0-1512.0-0.32","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1848","967566","0.0-1512.0-1.32","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1849","967768","0.0-1512.0-2.32","","","null","","","","","",""
"498.5","","image-keyboard-response","1850","968268","0.0-1512.0-0.33","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1851","968580","0.0-1512.0-1.33","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","968793","0.0-1512.0-2.33","","","null","","","","","",""
"907.3999999761581","","image-keyboard-response","1853","969702","0.0-1512.0-0.34","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1854","970014","0.0-1512.0-1.34","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1855","970230","0.0-1512.0-2.34","","","null","","","","","",""
"750.3999999761581","","image-keyboard-response","1856","970982","0.0-1512.0-0.35","","img/animals/control/S5.jpg","50","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1857","971289","0.0-1512.0-1.35","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1858","971505","0.0-1512.0-2.35","","","null","","","","","",""
"691.2999999523163","","image-keyboard-response","1859","972198","0.0-1512.0-0.36","","img/animals/control/S1.jpg","50","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1860","972513","0.0-1512.0-1.36","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1861","972721","0.0-1512.0-2.36","","","null","","","","","",""
"565.3999999761581","","image-keyboard-response","1862","973288","0.0-1512.0-0.37","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1863","973591","0.0-1512.0-1.37","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1864","973793","0.0-1512.0-2.37","","","null","","","","","",""
"588.5999999046326","","image-keyboard-response","1865","974383","0.0-1512.0-0.38","","img/animals/control/S4.jpg","50","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1866","974686","0.0-1512.0-1.38","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1867","974887","0.0-1512.0-2.38","","","null","","","","","",""
"957.3000000715256","","image-keyboard-response","1868","975846","0.0-1512.0-0.39","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1869","976152","0.0-1512.0-1.39","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1870","976354","0.0-1512.0-2.39","","","null","","","","","",""
"787.7000000476837","","image-keyboard-response","1871","977143","0.0-1512.0-0.40","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1872","977454","0.0-1512.0-1.40","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","977664","0.0-1512.0-2.40","","","null","","","","","",""
"716","","image-keyboard-response","1874","978382","0.0-1512.0-0.41","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1875","978688","0.0-1512.0-1.41","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","978890","0.0-1512.0-2.41","","","null","","","","","",""
"680.5","","image-keyboard-response","1877","979572","0.0-1512.0-0.42","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1878","979881","0.0-1512.0-1.42","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","980089","0.0-1512.0-2.42","","","null","","","","","",""
"766.2999999523163","","image-keyboard-response","1880","980857","0.0-1512.0-0.43","","img/animals/control/S3.jpg","49","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1881","981166","0.0-1512.0-1.43","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","981367","0.0-1512.0-2.43","","","null","","","","","",""
"1036.8000000715256","","image-keyboard-response","1883","982406","0.0-1512.0-0.44","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1884","982712","0.0-1512.0-1.44","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1885","982913","0.0-1512.0-2.44","","","null","","","","","",""
"963.3999999761581","","image-keyboard-response","1886","983878","0.0-1512.0-0.45","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1887","984194","0.0-1512.0-1.45","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","984410","0.0-1512.0-2.45","","","null","","","","","",""
"1105.8000000715256","","image-keyboard-response","1889","985517","0.0-1512.0-0.46","","img/animals/control/S1.jpg","52","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1890","985827","0.0-1512.0-1.46","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","986029","0.0-1512.0-2.46","","","null","","","","","",""
"522.3999999761581","","image-keyboard-response","1892","986553","0.0-1512.0-0.47","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1893","986865","0.0-1512.0-1.47","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","987073","0.0-1512.0-2.47","","","null","","","","","",""
