"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"798.6300000047777","","image-keyboard-response","1512","1005378","0.0-1364.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1513","1005595","0.0-1365.0","","","null","","","","","",""
"339.9399999907473","","image-keyboard-response","1514","1005937","0.0-1366.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1515","1006152","0.0-1367.0","","","null","","","","","",""
"633.7750000093365","","image-keyboard-response","1516","1006787","0.0-1368.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1517","1006991","0.0-1369.0","","","null","","","","","",""
"636.1900000047171","","image-keyboard-response","1518","1007629","0.0-1370.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1519","1007831","0.0-1371.0","","","null","","","","","",""
"1257.6400000107242","","image-keyboard-response","1520","1009090","0.0-1372.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1521","1009308","0.0-1373.0","","","null","","","","","",""
"null","","image-keyboard-response","1522","1011811","0.0-1374.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1523","1012013","0.0-1375.0","","","null","","","","","",""
"978.7199999991572","","image-keyboard-response","1524","1012993","0.0-1376.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1525","1013195","0.0-1377.0","","","null","","","","","",""
"584.7749999957159","","image-keyboard-response","1526","1013782","0.0-1378.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1527","1013994","0.0-1379.0","","","null","","","","","",""
"628.2049999863375","","image-keyboard-response","1528","1014625","0.0-1380.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1529","1014827","0.0-1381.0","","","null","","","","","",""
"534.4699999986915","","image-keyboard-response","1530","1015363","0.0-1382.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1531","1015565","0.0-1383.0","","","null","","","","","",""
"845.1000000059139","","image-keyboard-response","1532","1016411","0.0-1384.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1533","1016612","0.0-1385.0","","","null","","","","","",""
"654.8000000038883","","image-keyboard-response","1534","1017268","0.0-1386.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1535","1017472","0.0-1387.0","","","null","","","","","",""
"847.8400000021793","","image-keyboard-response","1536","1018324","0.0-1388.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1537","1018541","0.0-1389.0","","","null","","","","","",""
"651.1800000007497","","image-keyboard-response","1538","1019194","0.0-1390.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1539","1019396","0.0-1391.0","","","null","","","","","",""
"829.6700000064448","","image-keyboard-response","1540","1020228","0.0-1392.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1541","1020429","0.0-1393.0","","","null","","","","","",""
"404.049999997369","","image-keyboard-response","1542","1020835","0.0-1394.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1543","1021036","0.0-1395.0","","","null","","","","","",""
"537.8599999967264","","image-keyboard-response","1544","1021576","0.0-1396.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1545","1021778","0.0-1397.0","","","null","","","","","",""
"728.8249999983236","","image-keyboard-response","1546","1022508","0.0-1398.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1547","1022710","0.0-1399.0","","","null","","","","","",""
"577.5500000017928","","image-keyboard-response","1548","1023290","0.0-1400.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1549","1023493","0.0-1401.0","","","null","","","","","",""
"554.3049999978393","","image-keyboard-response","1550","1024049","0.0-1402.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1551","1024251","0.0-1403.0","","","null","","","","","",""
"1025.0400000077207","","image-keyboard-response","1552","1025277","0.0-1404.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1553","1025480","0.0-1405.0","","","null","","","","","",""
"736.5500000014435","","image-keyboard-response","1554","1026218","0.0-1406.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1555","1026419","0.0-1407.0","","","null","","","","","",""
"706.8550000112737","","image-keyboard-response","1556","1027130","0.0-1408.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1557","1027331","0.0-1409.0","","","null","","","","","",""
"1286.3450000004377","","image-keyboard-response","1558","1028619","0.0-1410.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1559","1028821","0.0-1411.0","","","null","","","","","",""
"1234.7000000008848","","image-keyboard-response","1560","1030058","0.0-1412.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1561","1030260","0.0-1413.0","","","null","","","","","",""
"636.1000000033528","","image-keyboard-response","1562","1030898","0.0-1414.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1563","1031102","0.0-1415.0","","","null","","","","","",""
"362.87500000617","","image-keyboard-response","1564","1031466","0.0-1416.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1565","1031669","0.0-1417.0","","","null","","","","","",""
"1994.5049999951152","","image-keyboard-response","1566","1033665","0.0-1418.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1567","1033868","0.0-1419.0","","","null","","","","","",""
"495.1549999968847","","image-keyboard-response","1568","1034364","0.0-1420.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1569","1034566","0.0-1421.0","","","null","","","","","",""
"848.9499999996042","","image-keyboard-response","1570","1035418","0.0-1422.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1571","1035626","0.0-1423.0","","","null","","","","","",""
"null","","image-keyboard-response","1572","1038129","0.0-1424.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1573","1038331","0.0-1425.0","","","null","","","","","",""
"null","","image-keyboard-response","1574","1040832","0.0-1426.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1575","1041033","0.0-1427.0","","","null","","","","","",""
"584.6699999965494","","image-keyboard-response","1576","1041619","0.0-1428.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1577","1041824","0.0-1429.0","","","null","","","","","",""
"647.2199999989243","","image-keyboard-response","1578","1042473","0.0-1430.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1579","1042676","0.0-1431.0","","","null","","","","","",""
"756.4100000017788","","image-keyboard-response","1580","1043434","0.0-1432.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1581","1043638","0.0-1433.0","","","null","","","","","",""
"665.4899999994086","","image-keyboard-response","1582","1044307","0.0-1434.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1583","1044509","0.0-1435.0","","","null","","","","","",""
"697.520000001532","","image-keyboard-response","1584","1045208","0.0-1436.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1585","1045411","0.0-1437.0","","","null","","","","","",""
"780.1500000059605","","image-keyboard-response","1586","1046192","0.0-1438.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1587","1046394","0.0-1439.0","","","null","","","","","",""
"597.5450000114506","","image-keyboard-response","1588","1046993","0.0-1440.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1589","1047195","0.0-1441.0","","","null","","","","","",""
"770.8350000032224","","image-keyboard-response","1590","1047967","0.0-1442.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1591","1048171","0.0-1443.0","","","null","","","","","",""
"645.499999998603","","image-keyboard-response","1592","1048818","0.0-1444.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1593","1049022","0.0-1445.0","","","null","","","","","",""
"null","","image-keyboard-response","1594","1051527","0.0-1446.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1595","1051741","0.0-1447.0","","","null","","","","","",""
"489.9999999906868","","image-keyboard-response","1596","1052234","0.0-1448.0","","img/animals/S3.jpg","50","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1597","1052435","0.0-1449.0","","","null","","","","","",""
"535.2299999941606","","image-keyboard-response","1598","1052974","0.0-1450.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1599","1053178","0.0-1451.0","","","null","","","","","",""
"426.65999999735504","","image-keyboard-response","1600","1053606","0.0-1452.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1601","1053816","0.0-1453.0","","","null","","","","","",""
"935.1100000059232","","image-keyboard-response","1602","1054759","0.0-1454.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1603","1054961","0.0-1455.0","","","null","","","","","",""
"558.5649999992456","","image-keyboard-response","1604","1055521","0.0-1456.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1605","1055724","0.0-1457.0","","","null","","","","","",""
"null","","image-keyboard-response","1606","1058227","0.0-1458.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1607","1058429","0.0-1459.0","","","null","","","","","",""
"583.2050000026356","","image-keyboard-response","1608","1059014","0.0-1460.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1609","1059216","0.0-1461.0","","","null","","","","","",""
"761.3600000040606","","image-keyboard-response","1610","1059979","0.0-1462.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1611","1060181","0.0-1463.0","","","null","","","","","",""
"457.3600000003353","","image-keyboard-response","1612","1060640","0.0-1464.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1613","1060843","0.0-1465.0","","","null","","","","","",""
"696.2000000057742","","image-keyboard-response","1614","1061541","0.0-1466.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1615","1061743","0.0-1467.0","","","null","","","","","",""
"738.540000005858","","image-keyboard-response","1616","1062483","0.0-1468.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1617","1062690","0.0-1469.0","","","null","","","","","",""
"906.2549999943003","","image-keyboard-response","1618","1063598","0.0-1470.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1619","1063799","0.0-1471.0","","","null","","","","","",""
"589.7750000003725","","image-keyboard-response","1620","1064391","0.0-1472.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1621","1064594","0.0-1473.0","","","null","","","","","",""
