"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1507","2118240","0.0-1359.0","","","null","","","","","",""
"null","","image-keyboard-response","1508","2120744","0.0-1360.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1509","2120950","0.0-1361.0","","","null","","","","","",""
"621.4000000357628","","image-keyboard-response","1510","2121573","0.0-1362.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1511","2121778","0.0-1363.0","","","null","","","","","",""
"797.1000000238419","","image-keyboard-response","1512","2122576","0.0-1364.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1513","2122782","0.0-1365.0","","","null","","","","","",""
"726.8000000119209","","image-keyboard-response","1514","2123512","0.0-1366.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1515","2123714","0.0-1367.0","","","null","","","","","",""
"null","","image-keyboard-response","1516","2126217","0.0-1368.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1517","2126419","0.0-1369.0","","","null","","","","","",""
"665.6000000238419","","image-keyboard-response","1518","2127087","0.0-1370.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1519","2127294","0.0-1371.0","","","null","","","","","",""
"null","","image-keyboard-response","1520","2129801","0.0-1372.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1521","2130004","0.0-1373.0","","","null","","","","","",""
"672.8999999761581","","image-keyboard-response","1522","2130679","0.0-1374.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1523","2130881","0.0-1375.0","","","null","","","","","",""
"null","","image-keyboard-response","1524","2133386","0.0-1376.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1525","2133591","0.0-1377.0","","","null","","","","","",""
"606.1999999880791","","image-keyboard-response","1526","2134199","0.0-1378.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1527","2134405","0.0-1379.0","","","null","","","","","",""
"734.3000000119209","","image-keyboard-response","1528","2135141","0.0-1380.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1529","2135346","0.0-1381.0","","","null","","","","","",""
"706.2999999523163","","image-keyboard-response","1530","2136055","0.0-1382.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1531","2136259","0.0-1383.0","","","null","","","","","",""
"545.3000000119209","","image-keyboard-response","1532","2136806","0.0-1384.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1533","2137011","0.0-1385.0","","","null","","","","","",""
"536.8000000119209","","image-keyboard-response","1534","2137550","0.0-1386.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1535","2137755","0.0-1387.0","","","null","","","","","",""
"609.6000000238419","","image-keyboard-response","1536","2138367","0.0-1388.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1537","2138572","0.0-1389.0","","","null","","","","","",""
"512.6000000238419","","image-keyboard-response","1538","2139087","0.0-1390.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1539","2139290","0.0-1391.0","","","null","","","","","",""
"498","","image-keyboard-response","1540","2139791","0.0-1392.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1541","2139994","0.0-1393.0","","","null","","","","","",""
"683.5","","image-keyboard-response","1542","2140679","0.0-1394.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1543","2140881","0.0-1395.0","","","null","","","","","",""
"731.1000000238419","","image-keyboard-response","1544","2141615","0.0-1396.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1545","2141817","0.0-1397.0","","","null","","","","","",""
"null","","image-keyboard-response","1546","2144324","0.0-1398.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1547","2144528","0.0-1399.0","","","null","","","","","",""
"659","","image-keyboard-response","1548","2145189","0.0-1400.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1549","2145393","0.0-1401.0","","","null","","","","","",""
"730.3000000119209","","image-keyboard-response","1550","2146126","0.0-1402.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1551","2146332","0.0-1403.0","","","null","","","","","",""
"631.5","","image-keyboard-response","1552","2146966","0.0-1404.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1553","2147171","0.0-1405.0","","","null","","","","","",""
"585.2999999523163","","image-keyboard-response","1554","2147759","0.0-1406.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1555","2147964","0.0-1407.0","","","null","","","","","",""
"728.1999999880791","","image-keyboard-response","1556","2148694","0.0-1408.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1557","2148896","0.0-1409.0","","","null","","","","","",""
"643.8000000119209","","image-keyboard-response","1558","2149541","0.0-1410.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1559","2149746","0.0-1411.0","","","null","","","","","",""
"737.5999999642372","","image-keyboard-response","1560","2150485","0.0-1412.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1561","2150687","0.0-1413.0","","","null","","","","","",""
"877.9000000357628","","image-keyboard-response","1562","2151566","0.0-1414.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1563","2151768","0.0-1415.0","","","null","","","","","",""
"618.8000000119209","","image-keyboard-response","1564","2152389","0.0-1416.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1565","2152592","0.0-1417.0","","","null","","","","","",""
"820.8999999761581","","image-keyboard-response","1566","2153414","0.0-1418.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1567","2153620","0.0-1419.0","","","null","","","","","",""
"664.1000000238419","","image-keyboard-response","1568","2154286","0.0-1420.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1569","2154491","0.0-1421.0","","","null","","","","","",""
"732.8000000119209","","image-keyboard-response","1570","2155226","0.0-1422.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1571","2155433","0.0-1423.0","","","null","","","","","",""
"1020","","image-keyboard-response","1572","2156455","0.0-1424.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1573","2156661","0.0-1425.0","","","null","","","","","",""
"733.7999999523163","","image-keyboard-response","1574","2157398","0.0-1426.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1575","2157602","0.0-1427.0","","","null","","","","","",""
"698.5","","image-keyboard-response","1576","2158303","0.0-1428.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1577","2158505","0.0-1429.0","","","null","","","","","",""
"null","","image-keyboard-response","1578","2161011","0.0-1430.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1579","2161213","0.0-1431.0","","","null","","","","","",""
"759.2999999523163","","image-keyboard-response","1580","2161975","0.0-1432.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1581","2162177","0.0-1433.0","","","null","","","","","",""
"722.1999999880791","","image-keyboard-response","1582","2162901","0.0-1434.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1583","2163105","0.0-1435.0","","","null","","","","","",""
"570.3000000119209","","image-keyboard-response","1584","2163678","0.0-1436.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1585","2163880","0.0-1437.0","","","null","","","","","",""
"698.9000000357628","","image-keyboard-response","1586","2164580","0.0-1438.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1587","2164785","0.0-1439.0","","","null","","","","","",""
"695.9000000357628","","image-keyboard-response","1588","2165483","0.0-1440.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1589","2165684","0.0-1441.0","","","null","","","","","",""
"664.5","","image-keyboard-response","1590","2166351","0.0-1442.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1591","2166555","0.0-1443.0","","","null","","","","","",""
"1097.199999988079","","image-keyboard-response","1592","2167654","0.0-1444.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1593","2167859","0.0-1445.0","","","null","","","","","",""
"881.1999999880791","","image-keyboard-response","1594","2168743","0.0-1446.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1595","2168949","0.0-1447.0","","","null","","","","","",""
"614.3000000119209","","image-keyboard-response","1596","2169566","0.0-1448.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1597","2169768","0.0-1449.0","","","null","","","","","",""
"875.9000000357628","","image-keyboard-response","1598","2170646","0.0-1450.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1599","2170850","0.0-1451.0","","","null","","","","","",""
"713.5999999642372","","image-keyboard-response","1600","2171566","0.0-1452.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1601","2171769","0.0-1453.0","","","null","","","","","",""
"1186.199999988079","","image-keyboard-response","1602","2172957","0.0-1454.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1603","2173164","0.0-1455.0","","","null","","","","","",""
"null","","image-keyboard-response","1604","2175667","0.0-1456.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1605","2175869","0.0-1457.0","","","null","","","","","",""
"684.2999999523163","","image-keyboard-response","1606","2176556","0.0-1458.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1607","2176758","0.0-1459.0","","","null","","","","","",""
"540.6000000238419","","image-keyboard-response","1608","2177301","0.0-1460.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1609","2177508","0.0-1461.0","","","null","","","","","",""
"824.4000000357628","","image-keyboard-response","1610","2178334","0.0-1462.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1611","2178539","0.0-1463.0","","","null","","","","","",""
"664.5","","image-keyboard-response","1612","2179205","0.0-1464.0","","img/animals/S2.jpg","53","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1613","2179411","0.0-1465.0","","","null","","","","","",""
"976","","image-keyboard-response","1614","2180389","0.0-1466.0","","img/animals/S3.jpg","49","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1615","2180593","0.0-1467.0","","","null","","","","","",""
"1082.5","","image-keyboard-response","1616","2181678","0.0-1468.0","","img/animals/S1.jpg","51","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1617","2181880","0.0-1469.0","","","null","","","","","",""
"731.0999999642372","","image-keyboard-response","1618","2182613","0.0-1470.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1619","2182819","0.0-1471.0","","","null","","","","","",""
