"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1940","1227706","0.0-1342.0","","","null","","","","","",""
"633.3999999985099","","image-keyboard-response","1941","1228344","0.0-1343.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1942","1228703","0.0-1344.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1228908","0.0-1345.0","","","null","","","","","",""
"600.2000000029802","","image-keyboard-response","1944","1229512","0.0-1346.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1945","1229872","0.0-1347.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1230089","0.0-1348.0","","","null","","","","","",""
"665.2000000029802","","image-keyboard-response","1947","1230758","0.0-1349.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1948","1231115","0.0-1350.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1231333","0.0-1351.0","","","null","","","","","",""
"620.3000000044703","","image-keyboard-response","1950","1231958","0.0-1352.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1951","1232325","0.0-1353.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1232544","0.0-1354.0","","","null","","","","","",""
"694.6000000014901","","image-keyboard-response","1953","1233249","0.0-1355.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1954","1233613","0.0-1356.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1233828","0.0-1357.0","","","null","","","","","",""
"686.5","","image-keyboard-response","1956","1234518","0.0-1358.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1957","1234873","0.0-1359.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1235090","0.0-1360.0","","","null","","","","","",""
"546.8999999985099","","image-keyboard-response","1959","1235640","0.0-1361.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1960","1236008","0.0-1362.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","1236213","0.0-1363.0","","","null","","","","","",""
"629.7999999970198","","image-keyboard-response","1962","1236850","0.0-1364.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1963","1237212","0.0-1365.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1964","1237428","0.0-1366.0","","","null","","","","","",""
"778","","image-keyboard-response","1965","1238217","0.0-1367.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1966","1238581","0.0-1368.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","1238799","0.0-1369.0","","","null","","","","","",""
"622.2999999970198","","image-keyboard-response","1968","1239425","0.0-1370.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1969","1239786","0.0-1371.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","1240005","0.0-1372.0","","","null","","","","","",""
"982.8999999985099","","image-keyboard-response","1971","1240995","0.0-1373.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1972","1241358","0.0-1374.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","1241575","0.0-1375.0","","","null","","","","","",""
"765","","image-keyboard-response","1974","1242345","0.0-1376.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1975","1242713","0.0-1377.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1976","1242932","0.0-1378.0","","","null","","","","","",""
"592.2999999970198","","image-keyboard-response","1977","1243528","0.0-1379.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1978","1243898","0.0-1380.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1979","1244116","0.0-1381.0","","","null","","","","","",""
"640.3999999985099","","image-keyboard-response","1980","1244761","0.0-1382.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1981","1245126","0.0-1383.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1982","1245330","0.0-1384.0","","","null","","","","","",""
"641.2999999970198","","image-keyboard-response","1983","1245975","0.0-1385.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1984","1246340","0.0-1386.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1985","1246560","0.0-1387.0","","","null","","","","","",""
"642.8000000044703","","image-keyboard-response","1986","1247209","0.0-1388.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1987","1247568","0.0-1389.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1988","1247773","0.0-1390.0","","","null","","","","","",""
"646.6999999955297","","image-keyboard-response","1989","1248424","0.0-1391.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1990","1248786","0.0-1392.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1991","1249004","0.0-1393.0","","","null","","","","","",""
"656.1000000014901","","image-keyboard-response","1992","1249665","0.0-1394.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1993","1250026","0.0-1395.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1994","1250243","0.0-1396.0","","","null","","","","","",""
"616.7999999970198","","image-keyboard-response","1995","1250864","0.0-1397.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1996","1251223","0.0-1398.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1997","1251443","0.0-1399.0","","","null","","","","","",""
"617.7000000029802","","image-keyboard-response","1998","1252065","0.0-1400.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1999","1252436","0.0-1401.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2000","1252641","0.0-1402.0","","","null","","","","","",""
"473.1000000014901","","image-keyboard-response","2001","1253120","0.0-1403.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2002","1253480","0.0-1404.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2003","1253699","0.0-1405.0","","","null","","","","","",""
"534.7999999970198","","image-keyboard-response","2004","1254238","0.0-1406.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2005","1254604","0.0-1407.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2006","1254822","0.0-1408.0","","","null","","","","","",""
"621.5","","image-keyboard-response","2007","1255449","0.0-1409.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2008","1255809","0.0-1410.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2009","1256027","0.0-1411.0","","","null","","","","","",""
"645.3000000044703","","image-keyboard-response","2010","1256680","0.0-1412.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2011","1257048","0.0-1413.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2012","1257266","0.0-1414.0","","","null","","","","","",""
"546.1999999955297","","image-keyboard-response","2013","1257814","0.0-1415.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2014","1258168","0.0-1416.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2015","1258387","0.0-1417.0","","","null","","","","","",""
"686.9000000059605","","image-keyboard-response","2016","1259078","0.0-1418.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2017","1259443","0.0-1419.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2018","1259647","0.0-1420.0","","","null","","","","","",""
"516.8000000044703","","image-keyboard-response","2019","1260168","0.0-1421.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2020","1260525","0.0-1422.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2021","1260743","0.0-1423.0","","","null","","","","","",""
"630.2000000029802","","image-keyboard-response","2022","1261377","0.0-1424.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2023","1261737","0.0-1425.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2024","1261953","0.0-1426.0","","","null","","","","","",""
"604.8999999985099","","image-keyboard-response","2025","1262562","0.0-1427.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2026","1262921","0.0-1428.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2027","1263126","0.0-1429.0","","","null","","","","","",""
"590.5","","image-keyboard-response","2028","1263722","0.0-1430.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2029","1264092","0.0-1431.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2030","1264310","0.0-1432.0","","","null","","","","","",""
"630.4000000059605","","image-keyboard-response","2031","1264944","0.0-1433.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
