"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1084","1739206","0.0-936.0","","","null","","","","","",""
"731.5","","image-keyboard-response","1085","1739939","0.0-937.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1086","1740146","0.0-938.0","","","null","","","","","",""
"728.6999999880791","","image-keyboard-response","1087","1740876","0.0-939.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1088","1741082","0.0-940.0","","","null","","","","","",""
"null","","image-keyboard-response","1089","1743589","0.0-941.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1090","1743795","0.0-942.0","","","null","","","","","",""
"null","","image-keyboard-response","1091","1746302","0.0-943.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1092","1746508","0.0-944.0","","","null","","","","","",""
"698","","image-keyboard-response","1093","1747208","0.0-945.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1094","1747413","0.0-946.0","","","null","","","","","",""
"769.1000000238419","","image-keyboard-response","1095","1748184","0.0-947.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1096","1748391","0.0-948.0","","","null","","","","","",""
"null","","image-keyboard-response","1097","1750895","0.0-949.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1098","1751101","0.0-950.0","","","null","","","","","",""
"1062.300000011921","","image-keyboard-response","1099","1752166","0.0-951.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1100","1752369","0.0-952.0","","","null","","","","","",""
"695.3000000119209","","image-keyboard-response","1101","1753067","0.0-953.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1102","1753274","0.0-954.0","","","null","","","","","",""
"938.6000000238419","","image-keyboard-response","1103","1754214","0.0-955.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1104","1754421","0.0-956.0","","","null","","","","","",""
"500.69999998807907","","image-keyboard-response","1105","1754923","0.0-957.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1106","1755130","0.0-958.0","","","null","","","","","",""
"668.5","","image-keyboard-response","1107","1755800","0.0-959.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1108","1756003","0.0-960.0","","","null","","","","","",""
"717.6999999880791","","image-keyboard-response","1109","1756723","0.0-961.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1110","1756925","0.0-962.0","","","null","","","","","",""
"838.4000000357628","","image-keyboard-response","1111","1757765","0.0-963.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1112","1757971","0.0-964.0","","","null","","","","","",""
"636.2999999523163","","image-keyboard-response","1113","1758609","0.0-965.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1114","1758811","0.0-966.0","","","null","","","","","",""
"890.1999999880791","","image-keyboard-response","1115","1759703","0.0-967.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1116","1759909","0.0-968.0","","","null","","","","","",""
"690.5999999642372","","image-keyboard-response","1117","1760602","0.0-969.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1118","1760804","0.0-970.0","","","null","","","","","",""
"null","","image-keyboard-response","1119","1763310","0.0-971.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1120","1763513","0.0-972.0","","","null","","","","","",""
"1068.199999988079","","image-keyboard-response","1121","1764582","0.0-973.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1122","1764789","0.0-974.0","","","null","","","","","",""
"1637.6000000238419","","image-keyboard-response","1123","1766430","0.0-975.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1124","1766635","0.0-976.0","","","null","","","","","",""
"802.3000000119209","","image-keyboard-response","1125","1767443","0.0-977.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1126","1767647","0.0-978.0","","","null","","","","","",""
"823.3999999761581","","image-keyboard-response","1127","1768474","0.0-979.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1128","1768679","0.0-980.0","","","null","","","","","",""
"null","","image-keyboard-response","1129","1771186","0.0-981.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1130","1771393","0.0-982.0","","","null","","","","","",""
"622.5","","image-keyboard-response","1131","1772017","0.0-983.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1132","1772223","0.0-984.0","","","null","","","","","",""
"692.1000000238419","","image-keyboard-response","1133","1772917","0.0-985.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1134","1773124","0.0-986.0","","","null","","","","","",""
"null","","image-keyboard-response","1135","1775628","0.0-987.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1136","1775832","0.0-988.0","","","null","","","","","",""
"1266.800000011921","","image-keyboard-response","1137","1777101","0.0-989.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1138","1777302","0.0-990.0","","","null","","","","","",""
"673.1000000238419","","image-keyboard-response","1139","1777977","0.0-991.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1140","1778181","0.0-992.0","","","null","","","","","",""
"680.8000000119209","","image-keyboard-response","1141","1778863","0.0-993.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1142","1779066","0.0-994.0","","","null","","","","","",""
"null","","image-keyboard-response","1143","1781574","0.0-995.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1144","1781780","0.0-996.0","","","null","","","","","",""
"657.5","","image-keyboard-response","1145","1782440","0.0-997.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1146","1782645","0.0-998.0","","","null","","","","","",""
"null","","image-keyboard-response","1147","1785152","0.0-999.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1148","1785359","0.0-1000.0","","","null","","","","","",""
"754.3000000119209","","image-keyboard-response","1149","1786115","0.0-1001.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1150","1786318","0.0-1002.0","","","null","","","","","",""
"993.1000000238419","","image-keyboard-response","1151","1787313","0.0-1003.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1152","1787520","0.0-1004.0","","","null","","","","","",""
"908.1000000238419","","image-keyboard-response","1153","1788430","0.0-1005.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1154","1788636","0.0-1006.0","","","null","","","","","",""
"null","","image-keyboard-response","1155","1791140","0.0-1007.0","","img/animals/S6.jpg","null","6","Ns6,train","54","false","",""
"null","","html-keyboard-response","1156","1791346","0.0-1008.0","","","null","","","","","",""
"758.8000000119209","","image-keyboard-response","1157","1792107","0.0-1009.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1158","1792311","0.0-1010.0","","","null","","","","","",""
"918.4000000357628","","image-keyboard-response","1159","1793232","0.0-1011.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1160","1793436","0.0-1012.0","","","null","","","","","",""
"757.1000000238419","","image-keyboard-response","1161","1794195","0.0-1013.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1162","1794402","0.0-1014.0","","","null","","","","","",""
"686.8000000119209","","image-keyboard-response","1163","1795090","0.0-1015.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1164","1795296","0.0-1016.0","","","null","","","","","",""
"1013.3000000119209","","image-keyboard-response","1165","1796312","0.0-1017.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1166","1796518","0.0-1018.0","","","null","","","","","",""
"624.1000000238419","","image-keyboard-response","1167","1797144","0.0-1019.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1168","1797348","0.0-1020.0","","","null","","","","","",""
"1007.7999999523163","","image-keyboard-response","1169","1798358","0.0-1021.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1170","1798564","0.0-1022.0","","","null","","","","","",""
"695.9000000357628","","image-keyboard-response","1171","1799262","0.0-1023.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1172","1799469","0.0-1024.0","","","null","","","","","",""
"696.7999999523163","","image-keyboard-response","1173","1800167","0.0-1025.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1174","1800371","0.0-1026.0","","","null","","","","","",""
"904.8000000119209","","image-keyboard-response","1175","1801278","0.0-1027.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1176","1801485","0.0-1028.0","","","null","","","","","",""
"1181.3999999761581","","image-keyboard-response","1177","1802668","0.0-1029.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1178","1802873","0.0-1030.0","","","null","","","","","",""
"745","","image-keyboard-response","1179","1803620","0.0-1031.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1180","1803824","0.0-1032.0","","","null","","","","","",""
"632.6999999880791","","image-keyboard-response","1181","1804458","0.0-1033.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1182","1804662","0.0-1034.0","","","null","","","","","",""
"758.5","","image-keyboard-response","1183","1805423","0.0-1035.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1184","1805625","0.0-1036.0","","","null","","","","","",""
"717.9000000357628","","image-keyboard-response","1185","1806345","0.0-1037.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1186","1806552","0.0-1038.0","","","null","","","","","",""
"1069.4000000357628","","image-keyboard-response","1187","1807623","0.0-1039.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1188","1807826","0.0-1040.0","","","null","","","","","",""
"593.3999999761581","","image-keyboard-response","1189","1808421","0.0-1041.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1190","1808626","0.0-1042.0","","","null","","","","","",""
"614.7999999523163","","image-keyboard-response","1191","1809242","0.0-1043.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1192","1809446","0.0-1044.0","","","null","","","","","",""
"545.3000000119209","","image-keyboard-response","1193","1809994","0.0-1045.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1194","1810197","0.0-1046.0","","","null","","","","","",""
