"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"895.0999999996275","","image-keyboard-response","1518","1306352","0.0-1370.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1519","1306560","0.0-1371.0","","","null","","","","","",""
"735.5999999996275","","image-keyboard-response","1520","1307296","0.0-1372.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1521","1307504","0.0-1373.0","","","null","","","","","",""
"711.7999999988824","","image-keyboard-response","1522","1308217","0.0-1374.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1523","1308426","0.0-1375.0","","","null","","","","","",""
"533.5999999996275","","image-keyboard-response","1524","1308960","0.0-1376.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1525","1309162","0.0-1377.0","","","null","","","","","",""
"581.6000000014901","","image-keyboard-response","1526","1309744","0.0-1378.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1527","1309959","0.0-1379.0","","","null","","","","","",""
"767.5","","image-keyboard-response","1528","1310728","0.0-1380.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1529","1310945","0.0-1381.0","","","null","","","","","",""
"749.0999999996275","","image-keyboard-response","1530","1311696","0.0-1382.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1531","1311903","0.0-1383.0","","","null","","","","","",""
"null","","image-keyboard-response","1532","1314410","0.0-1384.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1533","1314614","0.0-1385.0","","","null","","","","","",""
"736.9000000003725","","image-keyboard-response","1534","1315352","0.0-1386.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1535","1315564","0.0-1387.0","","","null","","","","","",""
"731.4000000003725","","image-keyboard-response","1536","1316297","0.0-1388.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1537","1316501","0.0-1389.0","","","null","","","","","",""
"null","","image-keyboard-response","1538","1319014","0.0-1390.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1539","1319220","0.0-1391.0","","","null","","","","","",""
"682.9000000003725","","image-keyboard-response","1540","1319904","0.0-1392.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1541","1320112","0.0-1393.0","","","null","","","","","",""
"807","","image-keyboard-response","1542","1320920","0.0-1394.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1543","1321124","0.0-1395.0","","","null","","","","","",""
"691","","image-keyboard-response","1544","1321817","0.0-1396.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1545","1322032","0.0-1397.0","","","null","","","","","",""
"799.1999999992549","","image-keyboard-response","1546","1322832","0.0-1398.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1547","1323037","0.0-1399.0","","","null","","","","","",""
"626.5","","image-keyboard-response","1548","1323665","0.0-1400.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1549","1323881","0.0-1401.0","","","null","","","","","",""
"806.6999999992549","","image-keyboard-response","1550","1324690","0.0-1402.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1551","1324903","0.0-1403.0","","","null","","","","","",""
"680.5999999996275","","image-keyboard-response","1552","1325585","0.0-1404.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1553","1325797","0.0-1405.0","","","null","","","","","",""
"null","","image-keyboard-response","1554","1328309","0.0-1406.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1555","1328513","0.0-1407.0","","","null","","","","","",""
"null","","image-keyboard-response","1556","1331015","0.0-1408.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1557","1331217","0.0-1409.0","","","null","","","","","",""
"773.3000000007451","","image-keyboard-response","1558","1331992","0.0-1410.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1559","1332206","0.0-1411.0","","","null","","","","","",""
"648.9000000003725","","image-keyboard-response","1560","1332856","0.0-1412.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1561","1333061","0.0-1413.0","","","null","","","","","",""
"778.5999999996275","","image-keyboard-response","1562","1333840","0.0-1414.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1563","1334052","0.0-1415.0","","","null","","","","","",""
"947.8000000007451","","image-keyboard-response","1564","1335001","0.0-1416.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1565","1335210","0.0-1417.0","","","null","","","","","",""
"685.5","","image-keyboard-response","1566","1335897","0.0-1418.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1567","1336103","0.0-1419.0","","","null","","","","","",""
"null","","image-keyboard-response","1568","1338617","0.0-1420.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1569","1338821","0.0-1421.0","","","null","","","","","",""
"null","","image-keyboard-response","1570","1341326","0.0-1422.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1571","1341528","0.0-1423.0","","","null","","","","","",""
"791.6999999992549","","image-keyboard-response","1572","1342321","0.0-1424.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1573","1342538","0.0-1425.0","","","null","","","","","",""
"981","","image-keyboard-response","1574","1343520","0.0-1426.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1575","1343728","0.0-1427.0","","","null","","","","","",""
"654.7000000011176","","image-keyboard-response","1576","1344384","0.0-1428.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1577","1344588","0.0-1429.0","","","null","","","","","",""
"483.2000000011176","","image-keyboard-response","1578","1345072","0.0-1430.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1579","1345274","0.0-1431.0","","","null","","","","","",""
"693","","image-keyboard-response","1580","1345968","0.0-1432.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1581","1346173","0.0-1433.0","","","null","","","","","",""
"434","","image-keyboard-response","1582","1346608","0.0-1434.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1583","1346813","0.0-1435.0","","","null","","","","","",""
"426.5","","image-keyboard-response","1584","1347240","0.0-1436.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1585","1347454","0.0-1437.0","","","null","","","","","",""
"null","","image-keyboard-response","1586","1349969","0.0-1438.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1587","1350171","0.0-1439.0","","","null","","","","","",""
"739.5","","image-keyboard-response","1588","1350912","0.0-1440.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1589","1351123","0.0-1441.0","","","null","","","","","",""
"716.5","","image-keyboard-response","1590","1351841","0.0-1442.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1591","1352056","0.0-1443.0","","","null","","","","","",""
"878.8999999985099","","image-keyboard-response","1592","1352937","0.0-1444.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1593","1353153","0.0-1445.0","","","null","","","","","",""
"622.9000000003725","","image-keyboard-response","1594","1353777","0.0-1446.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1595","1353982","0.0-1447.0","","","null","","","","","",""
"null","","image-keyboard-response","1596","1356485","0.0-1448.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1597","1356687","0.0-1449.0","","","null","","","","","",""
"null","","image-keyboard-response","1598","1359200","0.0-1450.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1599","1359403","0.0-1451.0","","","null","","","","","",""
"755.3000000007451","","image-keyboard-response","1600","1360159","0.0-1452.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1601","1360374","0.0-1453.0","","","null","","","","","",""
"824.5999999996275","","image-keyboard-response","1602","1361200","0.0-1454.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1603","1361405","0.0-1455.0","","","null","","","","","",""
"479","","image-keyboard-response","1604","1361888","0.0-1456.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1605","1362093","0.0-1457.0","","","null","","","","","",""
"1145.3999999985099","","image-keyboard-response","1606","1363240","0.0-1458.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1607","1363454","0.0-1459.0","","","null","","","","","",""
"879.8000000007451","","image-keyboard-response","1608","1364335","0.0-1460.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1609","1364551","0.0-1461.0","","","null","","","","","",""
"727.4000000003725","","image-keyboard-response","1610","1365279","0.0-1462.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1611","1365490","0.0-1463.0","","","null","","","","","",""
"828.4000000003725","","image-keyboard-response","1612","1366319","0.0-1464.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1613","1366525","0.0-1465.0","","","null","","","","","",""
"1640.5999999996275","","image-keyboard-response","1614","1368168","0.0-1466.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1615","1368378","0.0-1467.0","","","null","","","","","",""
"892.9000000003725","","image-keyboard-response","1616","1369271","0.0-1468.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1617","1369484","0.0-1469.0","","","null","","","","","",""
"618.5999999996275","","image-keyboard-response","1618","1370103","0.0-1470.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1619","1370313","0.0-1471.0","","","null","","","","","",""
"685.5","","image-keyboard-response","1620","1370999","0.0-1472.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1621","1371206","0.0-1473.0","","","null","","","","","",""
"null","","image-keyboard-response","1622","1373719","0.0-1474.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1623","1373923","0.0-1475.0","","","null","","","","","",""
"747.0999999996275","","image-keyboard-response","1624","1374671","0.0-1476.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1625","1374882","0.0-1477.0","","","null","","","","","",""
"755.9000000003725","","image-keyboard-response","1626","1375640","0.0-1478.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1627","1375854","0.0-1479.0","","","null","","","","","",""
"671.6999999992549","","image-keyboard-response","1628","1376528","0.0-1480.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1629","1376731","0.0-1481.0","","","null","","","","","",""
"667.5","","image-keyboard-response","1630","1377399","0.0-1482.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1631","1377607","0.0-1483.0","","","null","","","","","",""
"454.69999999925494","","image-keyboard-response","1632","1378063","0.0-1484.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1633","1378279","0.0-1485.0","","","null","","","","","",""
