"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1545","1124002","0.0-1397.0","","","null","","","","","",""
"null","","image-keyboard-response","1546","1126504","0.0-1398.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1547","1126705","0.0-1399.0","","","null","","","","","",""
"1081.9000000953674","","image-keyboard-response","1548","1127788","0.0-1400.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1549","1127990","0.0-1401.0","","","null","","","","","",""
"984","","image-keyboard-response","1550","1128975","0.0-1402.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1551","1129176","0.0-1403.0","","","null","","","","","",""
"535.4000000953674","","image-keyboard-response","1552","1129713","0.0-1404.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1553","1129914","0.0-1405.0","","","null","","","","","",""
"522.8999998569489","","image-keyboard-response","1554","1130438","0.0-1406.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1555","1130639","0.0-1407.0","","","null","","","","","",""
"1973.7000000476837","","image-keyboard-response","1556","1132613","0.0-1408.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1557","1132815","0.0-1409.0","","","null","","","","","",""
"384.5","","image-keyboard-response","1558","1133200","0.0-1410.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1559","1133401","0.0-1411.0","","","null","","","","","",""
"1123","","image-keyboard-response","1560","1134525","0.0-1412.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1561","1134726","0.0-1413.0","","","null","","","","","",""
"622.9000000953674","","image-keyboard-response","1562","1135350","0.0-1414.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1563","1135552","0.0-1415.0","","","null","","","","","",""
"null","","image-keyboard-response","1564","1138053","0.0-1416.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1565","1138255","0.0-1417.0","","","null","","","","","",""
"982.5","","image-keyboard-response","1566","1139238","0.0-1418.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1567","1139440","0.0-1419.0","","","null","","","","","",""
"397.2000000476837","","image-keyboard-response","1568","1139838","0.0-1420.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1569","1140039","0.0-1421.0","","","null","","","","","",""
"347.7000000476837","","image-keyboard-response","1570","1140388","0.0-1422.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1571","1140589","0.0-1423.0","","","null","","","","","",""
"710.5","","image-keyboard-response","1572","1141300","0.0-1424.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1573","1141502","0.0-1425.0","","","null","","","","","",""
"null","","image-keyboard-response","1574","1144004","0.0-1426.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1575","1144205","0.0-1427.0","","","null","","","","","",""
"null","","image-keyboard-response","1576","1146706","0.0-1428.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1577","1146907","0.0-1429.0","","","null","","","","","",""
"null","","image-keyboard-response","1578","1149410","0.0-1430.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1579","1149611","0.0-1431.0","","","null","","","","","",""
"876.4000000953674","","image-keyboard-response","1580","1150489","0.0-1432.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1581","1150690","0.0-1433.0","","","null","","","","","",""
"846.8999998569489","","image-keyboard-response","1582","1151538","0.0-1434.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1583","1151739","0.0-1435.0","","","null","","","","","",""
"685.7000000476837","","image-keyboard-response","1584","1152425","0.0-1436.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1585","1152627","0.0-1437.0","","","null","","","","","",""
"885.1000001430511","","image-keyboard-response","1586","1153513","0.0-1438.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1587","1153714","0.0-1439.0","","","null","","","","","",""
"860.5","","image-keyboard-response","1588","1154575","0.0-1440.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1589","1154777","0.0-1441.0","","","null","","","","","",""
"785","","image-keyboard-response","1590","1155563","0.0-1442.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1591","1155764","0.0-1443.0","","","null","","","","","",""
"null","","image-keyboard-response","1592","1158266","0.0-1444.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1593","1158467","0.0-1445.0","","","null","","","","","",""
"782.9000000953674","","image-keyboard-response","1594","1159251","0.0-1446.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1595","1159452","0.0-1447.0","","","null","","","","","",""
"1247.5","","image-keyboard-response","1596","1160700","0.0-1448.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1597","1160901","0.0-1449.0","","","null","","","","","",""
"897.8999998569489","","image-keyboard-response","1598","1161800","0.0-1450.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1599","1162001","0.0-1451.0","","","null","","","","","",""
"785.5","","image-keyboard-response","1600","1162788","0.0-1452.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1601","1162989","0.0-1453.0","","","null","","","","","",""
"610.1000001430511","","image-keyboard-response","1602","1163600","0.0-1454.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1603","1163802","0.0-1455.0","","","null","","","","","",""
"372.40000009536743","","image-keyboard-response","1604","1164175","0.0-1456.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1605","1164377","0.0-1457.0","","","null","","","","","",""
"null","","image-keyboard-response","1606","1166878","0.0-1458.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1607","1167079","0.0-1459.0","","","null","","","","","",""
"995.4000000953674","","image-keyboard-response","1608","1168075","0.0-1460.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1609","1168277","0.0-1461.0","","","null","","","","","",""
"1172.1999998092651","","image-keyboard-response","1610","1169450","0.0-1462.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1611","1169651","0.0-1463.0","","","null","","","","","",""
"935.6000001430511","","image-keyboard-response","1612","1170588","0.0-1464.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1613","1170789","0.0-1465.0","","","null","","","","","",""
"1485.2000000476837","","image-keyboard-response","1614","1172275","0.0-1466.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1615","1172477","0.0-1467.0","","","null","","","","","",""
"610","","image-keyboard-response","1616","1173088","0.0-1468.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1617","1173290","0.0-1469.0","","","null","","","","","",""
"409.69999980926514","","image-keyboard-response","1618","1173700","0.0-1470.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1619","1173901","0.0-1471.0","","","null","","","","","",""
"348.09999990463257","","image-keyboard-response","1620","1174250","0.0-1472.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1621","1174452","0.0-1473.0","","","null","","","","","",""
"885.0999999046326","","image-keyboard-response","1622","1175338","0.0-1474.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1623","1175539","0.0-1475.0","","","null","","","","","",""
"710.5999999046326","","image-keyboard-response","1624","1176250","0.0-1476.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1625","1176452","0.0-1477.0","","","null","","","","","",""
"null","","image-keyboard-response","1626","1178953","0.0-1478.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1627","1179154","0.0-1479.0","","","null","","","","","",""
"708.5","","image-keyboard-response","1628","1179863","0.0-1480.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1629","1180065","0.0-1481.0","","","null","","","","","",""
"659.2999999523163","","image-keyboard-response","1630","1180725","0.0-1482.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1631","1180927","0.0-1483.0","","","null","","","","","",""
"747.8999998569489","","image-keyboard-response","1632","1181675","0.0-1484.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1633","1181876","0.0-1485.0","","","null","","","","","",""
"760.5","","image-keyboard-response","1634","1182638","0.0-1486.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1635","1182839","0.0-1487.0","","","null","","","","","",""
"410.10000014305115","","image-keyboard-response","1636","1183250","0.0-1488.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1637","1183452","0.0-1489.0","","","null","","","","","",""
"809.7999999523163","","image-keyboard-response","1638","1184263","0.0-1490.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1639","1184464","0.0-1491.0","","","null","","","","","",""
"660.4000000953674","","image-keyboard-response","1640","1185125","0.0-1492.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1641","1185327","0.0-1493.0","","","null","","","","","",""
"635.1999998092651","","image-keyboard-response","1642","1185963","0.0-1494.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1643","1186164","0.0-1495.0","","","null","","","","","",""
"560","","image-keyboard-response","1644","1186725","0.0-1496.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1645","1186926","0.0-1497.0","","","null","","","","","",""
"811.2999999523163","","image-keyboard-response","1646","1187738","0.0-1498.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1647","1187940","0.0-1499.0","","","null","","","","","",""
"1009.0999999046326","","image-keyboard-response","1648","1188950","0.0-1500.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1649","1189151","0.0-1501.0","","","null","","","","","",""
"698.1999998092651","","image-keyboard-response","1650","1189850","0.0-1502.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1651","1190052","0.0-1503.0","","","null","","","","","",""
"959.6999998092651","","image-keyboard-response","1652","1191013","0.0-1504.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1653","1191214","0.0-1505.0","","","null","","","","","",""
"1210.3999998569489","","image-keyboard-response","1654","1192425","0.0-1506.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1655","1192626","0.0-1507.0","","","null","","","","","",""
"null","","image-keyboard-response","1656","1195129","0.0-1508.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1657","1195330","0.0-1509.0","","","null","","","","","",""
"null","","image-keyboard-response","1658","1197832","0.0-1510.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1659","1198033","0.0-1511.0","","","null","","","","","93",""
