"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1820.4000000059605","","image-keyboard-response","1522","1575750","0.0-1374.0","","img/animals/S4.jpg","50","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1523","1575952","0.0-1375.0","","","null","","","","","",""
"2148.5999999940395","","image-keyboard-response","1524","1578101","0.0-1376.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1525","1578303","0.0-1377.0","","","null","","","","","",""
"null","","image-keyboard-response","1526","1580805","0.0-1378.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1527","1581007","0.0-1379.0","","","null","","","","","",""
"1142.2000000178814","","image-keyboard-response","1528","1582150","0.0-1380.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1529","1582352","0.0-1381.0","","","null","","","","","",""
"571.9000000059605","","image-keyboard-response","1530","1582925","0.0-1382.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1531","1583126","0.0-1383.0","","","null","","","","","",""
"957.1999999880791","","image-keyboard-response","1532","1584084","0.0-1384.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1533","1584285","0.0-1385.0","","","null","","","","","",""
"914.9000000059605","","image-keyboard-response","1534","1585201","0.0-1386.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1535","1585402","0.0-1387.0","","","null","","","","","",""
"1825.5","","image-keyboard-response","1536","1587228","0.0-1388.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1537","1587430","0.0-1389.0","","","null","","","","","",""
"966.7999999821186","","image-keyboard-response","1538","1588398","0.0-1390.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1539","1588600","0.0-1391.0","","","null","","","","","",""
"null","","image-keyboard-response","1540","1591102","0.0-1392.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1541","1591305","0.0-1393.0","","","null","","","","","",""
"2413.0999999940395","","image-keyboard-response","1542","1593719","0.0-1394.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1543","1593920","0.0-1395.0","","","null","","","","","",""
"1602.199999988079","","image-keyboard-response","1544","1595523","0.0-1396.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1545","1595725","0.0-1397.0","","","null","","","","","",""
"468.2000000178814","","image-keyboard-response","1546","1596194","0.0-1398.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1547","1596396","0.0-1399.0","","","null","","","","","",""
"1011.0999999940395","","image-keyboard-response","1548","1597409","0.0-1400.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1549","1597610","0.0-1401.0","","","null","","","","","",""
"1166.800000011921","","image-keyboard-response","1550","1598778","0.0-1402.0","","img/animals/S4.jpg","51","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1551","1598979","0.0-1403.0","","","null","","","","","",""
"18.69999998807907","","image-keyboard-response","1552","1598999","0.0-1404.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1553","1599201","0.0-1405.0","","","null","","","","","",""
"841.4000000059605","","image-keyboard-response","1554","1600043","0.0-1406.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1555","1600245","0.0-1407.0","","","null","","","","","",""
"1387.4000000059605","","image-keyboard-response","1556","1601633","0.0-1408.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1557","1601835","0.0-1409.0","","","null","","","","","",""
"1670.7999999821186","","image-keyboard-response","1558","1603506","0.0-1410.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1559","1603709","0.0-1411.0","","","null","","","","","",""
"null","","image-keyboard-response","1560","1606211","0.0-1412.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1561","1606414","0.0-1413.0","","","null","","","","","",""
"null","","image-keyboard-response","1562","1608916","0.0-1414.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1563","1609118","0.0-1415.0","","","null","","","","","",""
"1319","","image-keyboard-response","1564","1610439","0.0-1416.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1565","1610640","0.0-1417.0","","","null","","","","","",""
"1408.199999988079","","image-keyboard-response","1566","1612049","0.0-1418.0","","img/animals/S5.jpg","52","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1567","1612251","0.0-1419.0","","","null","","","","","",""
"174","","image-keyboard-response","1568","1612426","0.0-1420.0","","img/animals/S3.jpg","53","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1569","1612627","0.0-1421.0","","","null","","","","","",""
"826.7000000178814","","image-keyboard-response","1570","1613455","0.0-1422.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1571","1613656","0.0-1423.0","","","null","","","","","",""
"554","","image-keyboard-response","1572","1614211","0.0-1424.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1573","1614413","0.0-1425.0","","","null","","","","","",""
"1283.800000011921","","image-keyboard-response","1574","1615698","0.0-1426.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1575","1615899","0.0-1427.0","","","null","","","","","",""
"1724.800000011921","","image-keyboard-response","1576","1617625","0.0-1428.0","","img/animals/S2.jpg","51","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1577","1617826","0.0-1429.0","","","null","","","","","",""
"2064.699999988079","","image-keyboard-response","1578","1619892","0.0-1430.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1579","1620093","0.0-1431.0","","","null","","","","","",""
"1573.5","","image-keyboard-response","1580","1621668","0.0-1432.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1581","1621869","0.0-1433.0","","","null","","","","","",""
"992.5999999940395","","image-keyboard-response","1582","1622863","0.0-1434.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1583","1623064","0.0-1435.0","","","null","","","","","",""
"1376.5999999940395","","image-keyboard-response","1584","1624442","0.0-1436.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1585","1624644","0.0-1437.0","","","null","","","","","",""
"1070.4000000059605","","image-keyboard-response","1586","1625715","0.0-1438.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1587","1625917","0.0-1439.0","","","null","","","","","",""
"null","","image-keyboard-response","1588","1628418","0.0-1440.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1589","1628620","0.0-1441.0","","","null","","","","","",""
"1078.199999988079","","image-keyboard-response","1590","1629699","0.0-1442.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1591","1629900","0.0-1443.0","","","null","","","","","",""
"531.7000000178814","","image-keyboard-response","1592","1630433","0.0-1444.0","","img/animals/S6.jpg","49","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1593","1630634","0.0-1445.0","","","null","","","","","",""
"1228.4000000059605","","image-keyboard-response","1594","1631863","0.0-1446.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1595","1632065","0.0-1447.0","","","null","","","","","",""
"2474.699999988079","","image-keyboard-response","1596","1634541","0.0-1448.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1597","1634742","0.0-1449.0","","","null","","","","","",""
"null","","image-keyboard-response","1598","1637244","0.0-1450.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1599","1637447","0.0-1451.0","","","null","","","","","",""
"1760.4000000059605","","image-keyboard-response","1600","1639208","0.0-1452.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1601","1639409","0.0-1453.0","","","null","","","","","",""
"2072.7999999821186","","image-keyboard-response","1602","1641483","0.0-1454.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1603","1641685","0.0-1455.0","","","null","","","","","",""
"1628.6000000238419","","image-keyboard-response","1604","1643315","0.0-1456.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1605","1643516","0.0-1457.0","","","null","","","","","",""
"1771.300000011921","","image-keyboard-response","1606","1645288","0.0-1458.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1607","1645489","0.0-1459.0","","","null","","","","","",""
"2164.5","","image-keyboard-response","1608","1647655","0.0-1460.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1609","1647856","0.0-1461.0","","","null","","","","","",""
"2034.300000011921","","image-keyboard-response","1610","1649891","0.0-1462.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1611","1650093","0.0-1463.0","","","null","","","","","",""
"576.1999999880791","","image-keyboard-response","1612","1650670","0.0-1464.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1613","1650872","0.0-1465.0","","","null","","","","","",""
"1349.199999988079","","image-keyboard-response","1614","1652222","0.0-1466.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1615","1652424","0.0-1467.0","","","null","","","","","",""
"null","","image-keyboard-response","1616","1654926","0.0-1468.0","","img/animals/S4.jpg","null","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1617","1655127","0.0-1469.0","","","null","","","","","",""
"71.2999999821186","","image-keyboard-response","1618","1655199","0.0-1470.0","","img/animals/S6.jpg","52","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1619","1655401","0.0-1471.0","","","null","","","","","",""
"1548.2999999821186","","image-keyboard-response","1620","1656950","0.0-1472.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1621","1657152","0.0-1473.0","","","null","","","","","",""
"1819.5","","image-keyboard-response","1622","1658972","0.0-1474.0","","img/animals/S4.jpg","49","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1623","1659174","0.0-1475.0","","","null","","","","","",""
"1184.4000000059605","","image-keyboard-response","1624","1660359","0.0-1476.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1625","1660561","0.0-1477.0","","","null","","","","","",""
"760.0999999940395","","image-keyboard-response","1626","1661322","0.0-1478.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1627","1661524","0.0-1479.0","","","null","","","","","",""
"1238.699999988079","","image-keyboard-response","1628","1662763","0.0-1480.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1629","1662965","0.0-1481.0","","","null","","","","","",""
"2238.600000023842","","image-keyboard-response","1630","1665204","0.0-1482.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1631","1665405","0.0-1483.0","","","null","","","","","",""
"null","","image-keyboard-response","1632","1667908","0.0-1484.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1633","1668110","0.0-1485.0","","","null","","","","","",""
"null","","image-keyboard-response","1634","1670612","0.0-1486.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1635","1670814","0.0-1487.0","","","null","","","","","",""
"915.9000000059605","","image-keyboard-response","1636","1671730","0.0-1488.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
