"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1537","1426656","0.0-1389.0","","","null","","","","","",""
"816.2000000476837","","image-keyboard-response","1538","1427476","0.0-1390.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1539","1427678","0.0-1391.0","","","null","","","","","",""
"null","","image-keyboard-response","1540","1430182","0.0-1392.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1541","1430384","0.0-1393.0","","","null","","","","","",""
"884","","image-keyboard-response","1542","1431271","0.0-1394.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1543","1431473","0.0-1395.0","","","null","","","","","",""
"785","","image-keyboard-response","1544","1432260","0.0-1396.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1545","1432463","0.0-1397.0","","","null","","","","","",""
"735.3999998569489","","image-keyboard-response","1546","1433201","0.0-1398.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1547","1433404","0.0-1399.0","","","null","","","","","",""
"872.8999998569489","","image-keyboard-response","1548","1434280","0.0-1400.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1549","1434483","0.0-1401.0","","","null","","","","","",""
"null","","image-keyboard-response","1550","1436985","0.0-1402.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1551","1437187","0.0-1403.0","","","null","","","","","",""
"null","","image-keyboard-response","1552","1439691","0.0-1404.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1553","1439893","0.0-1405.0","","","null","","","","","",""
"728.5","","image-keyboard-response","1554","1440624","0.0-1406.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1555","1440826","0.0-1407.0","","","null","","","","","",""
"1041.8999998569489","","image-keyboard-response","1556","1441871","0.0-1408.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1557","1442073","0.0-1409.0","","","null","","","","","",""
"803.5999999046326","","image-keyboard-response","1558","1442879","0.0-1410.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1559","1443082","0.0-1411.0","","","null","","","","","",""
"1367.0999999046326","","image-keyboard-response","1560","1444452","0.0-1412.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1561","1444655","0.0-1413.0","","","null","","","","","",""
"764.5999999046326","","image-keyboard-response","1562","1445422","0.0-1414.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1563","1445624","0.0-1415.0","","","null","","","","","",""
"723.2000000476837","","image-keyboard-response","1564","1446349","0.0-1416.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1565","1446552","0.0-1417.0","","","null","","","","","",""
"597","","image-keyboard-response","1566","1447152","0.0-1418.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1567","1447354","0.0-1419.0","","","null","","","","","",""
"null","","image-keyboard-response","1568","1449857","0.0-1420.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1569","1450060","0.0-1421.0","","","null","","","","","",""
"776.2999999523163","","image-keyboard-response","1570","1450838","0.0-1422.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1571","1451040","0.0-1423.0","","","null","","","","","",""
"null","","image-keyboard-response","1572","1453543","0.0-1424.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1573","1453745","0.0-1425.0","","","null","","","","","",""
"null","","image-keyboard-response","1574","1456248","0.0-1426.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1575","1456451","0.0-1427.0","","","null","","","","","",""
"755.1999998092651","","image-keyboard-response","1576","1457208","0.0-1428.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1577","1457411","0.0-1429.0","","","null","","","","","",""
"1085.2000000476837","","image-keyboard-response","1578","1458498","0.0-1430.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1579","1458701","0.0-1431.0","","","null","","","","","",""
"666","","image-keyboard-response","1580","1459368","0.0-1432.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1581","1459571","0.0-1433.0","","","null","","","","","",""
"1527.4000000953674","","image-keyboard-response","1582","1461100","0.0-1434.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1583","1461303","0.0-1435.0","","","null","","","","","",""
"567.3999998569489","","image-keyboard-response","1584","1461872","0.0-1436.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1585","1462078","0.0-1437.0","","","null","","","","","",""
"527.7999999523163","","image-keyboard-response","1586","1462608","0.0-1438.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1587","1462810","0.0-1439.0","","","null","","","","","",""
"744.2999999523163","","image-keyboard-response","1588","1463557","0.0-1440.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1589","1463759","0.0-1441.0","","","null","","","","","",""
"533.8000001907349","","image-keyboard-response","1590","1464295","0.0-1442.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1591","1464497","0.0-1443.0","","","null","","","","","",""
"717.8999998569489","","image-keyboard-response","1592","1465217","0.0-1444.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1593","1465420","0.0-1445.0","","","null","","","","","",""
"707.8999998569489","","image-keyboard-response","1594","1466130","0.0-1446.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1595","1466332","0.0-1447.0","","","null","","","","","",""
"1111.7000000476837","","image-keyboard-response","1596","1467446","0.0-1448.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1597","1467648","0.0-1449.0","","","null","","","","","",""
"653.0999999046326","","image-keyboard-response","1598","1468304","0.0-1450.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1599","1468505","0.0-1451.0","","","null","","","","","",""
"null","","image-keyboard-response","1600","1471008","0.0-1452.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1601","1471211","0.0-1453.0","","","null","","","","","",""
"648.5999999046326","","image-keyboard-response","1602","1471861","0.0-1454.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1603","1472063","0.0-1455.0","","","null","","","","","",""
"669.1000001430511","","image-keyboard-response","1604","1472734","0.0-1456.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1605","1472936","0.0-1457.0","","","null","","","","","",""
"null","","image-keyboard-response","1606","1475439","0.0-1458.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1607","1475642","0.0-1459.0","","","null","","","","","",""
"705.8000001907349","","image-keyboard-response","1608","1476350","0.0-1460.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1609","1476552","0.0-1461.0","","","null","","","","","",""
"603.7999999523163","","image-keyboard-response","1610","1477158","0.0-1462.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1611","1477360","0.0-1463.0","","","null","","","","","",""
"807.2999999523163","","image-keyboard-response","1612","1478169","0.0-1464.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1613","1478376","0.0-1465.0","","","null","","","","","",""
"null","","image-keyboard-response","1614","1480879","0.0-1466.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1615","1481082","0.0-1467.0","","","null","","","","","",""
"736.3000001907349","","image-keyboard-response","1616","1481820","0.0-1468.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1617","1482022","0.0-1469.0","","","null","","","","","",""
"757.9000000953674","","image-keyboard-response","1618","1482783","0.0-1470.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1619","1482985","0.0-1471.0","","","null","","","","","",""
"658.7999999523163","","image-keyboard-response","1620","1483646","0.0-1472.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1621","1483852","0.0-1473.0","","","null","","","","","",""
"864.7999999523163","","image-keyboard-response","1622","1484719","0.0-1474.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1623","1484922","0.0-1475.0","","","null","","","","","",""
"742.7000000476837","","image-keyboard-response","1624","1485667","0.0-1476.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1625","1485873","0.0-1477.0","","","null","","","","","",""
"null","","image-keyboard-response","1626","1488376","0.0-1478.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1627","1488579","0.0-1479.0","","","null","","","","","",""
"712.7999999523163","","image-keyboard-response","1628","1489294","0.0-1480.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1629","1489497","0.0-1481.0","","","null","","","","","",""
"903.5","","image-keyboard-response","1630","1490403","0.0-1482.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1631","1490605","0.0-1483.0","","","null","","","","","",""
"534.1999998092651","","image-keyboard-response","1632","1491142","0.0-1484.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1633","1491345","0.0-1485.0","","","null","","","","","",""
"755.2000000476837","","image-keyboard-response","1634","1492102","0.0-1486.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1635","1492305","0.0-1487.0","","","null","","","","","",""
"1054.5999999046326","","image-keyboard-response","1636","1493362","0.0-1488.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1637","1493565","0.0-1489.0","","","null","","","","","",""
"783.6999998092651","","image-keyboard-response","1638","1494351","0.0-1490.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1639","1494553","0.0-1491.0","","","null","","","","","",""
"null","","image-keyboard-response","1640","1497056","0.0-1492.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1641","1497258","0.0-1493.0","","","null","","","","","",""
"1080.5","","image-keyboard-response","1642","1498341","0.0-1494.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1643","1498543","0.0-1495.0","","","null","","","","","",""
"741.0999999046326","","image-keyboard-response","1644","1499287","0.0-1496.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1645","1499489","0.0-1497.0","","","null","","","","","",""
"null","","image-keyboard-response","1646","1501993","0.0-1498.0","","img/animals/S6.jpg","null","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1647","1502196","0.0-1499.0","","","null","","","","","",""
"1324.6999998092651","","image-keyboard-response","1648","1503523","0.0-1500.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1649","1503728","0.0-1501.0","","","null","","","","","",""
"587","","image-keyboard-response","1650","1504317","0.0-1502.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1651","1504520","0.0-1503.0","","","null","","","","","",""
