"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1539","1288802","0.0-1391.0","","","null","","","","","",""
"762","","image-keyboard-response","1540","1289568","0.0-1392.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1541","1289785","0.0-1393.0","","","null","","","","","",""
"962.8000000007451","","image-keyboard-response","1542","1290752","0.0-1394.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1543","1290968","0.0-1395.0","","","null","","","","","",""
"828","","image-keyboard-response","1544","1291800","0.0-1396.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1545","1292017","0.0-1397.0","","","null","","","","","",""
"931.0999999996275","","image-keyboard-response","1546","1292952","0.0-1398.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1547","1293167","0.0-1399.0","","","null","","","","","",""
"989.1999999992549","","image-keyboard-response","1548","1294160","0.0-1400.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1549","1294367","0.0-1401.0","","","null","","","","","",""
"749.5","","image-keyboard-response","1550","1295120","0.0-1402.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1551","1295333","0.0-1403.0","","","null","","","","","",""
"934.8999999985099","","image-keyboard-response","1552","1296272","0.0-1404.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1553","1296482","0.0-1405.0","","","null","","","","","",""
"1186.7999999988824","","image-keyboard-response","1554","1297673","0.0-1406.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1555","1297882","0.0-1407.0","","","null","","","","","",""
"841.9000000003725","","image-keyboard-response","1556","1298728","0.0-1408.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1557","1298932","0.0-1409.0","","","null","","","","","",""
"680.7000000011176","","image-keyboard-response","1558","1299616","0.0-1410.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1559","1299829","0.0-1411.0","","","null","","","","","",""
"935","","image-keyboard-response","1560","1300769","0.0-1412.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1561","1300980","0.0-1413.0","","","null","","","","","",""
"1599.9000000003725","","image-keyboard-response","1562","1302584","0.0-1414.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1563","1302796","0.0-1415.0","","","null","","","","","",""
"1320.5","","image-keyboard-response","1564","1304132","0.0-1416.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1565","1304340","0.0-1417.0","","","null","","","","","",""
"835.5","","image-keyboard-response","1566","1305180","0.0-1418.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1567","1305389","0.0-1419.0","","","null","","","","","",""
"746.5","","image-keyboard-response","1568","1306140","0.0-1420.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1569","1306354","0.0-1421.0","","","null","","","","","",""
"645.5999999996275","","image-keyboard-response","1570","1307004","0.0-1422.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1571","1307222","0.0-1423.0","","","null","","","","","",""
"1595.1000000014901","","image-keyboard-response","1572","1308821","0.0-1424.0","","img/animals/S6.jpg","52","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1573","1309037","0.0-1425.0","","","null","","","","","",""
"1627.2000000011176","","image-keyboard-response","1574","1310668","0.0-1426.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1575","1310886","0.0-1427.0","","","null","","","","","",""
"610.2000000011176","","image-keyboard-response","1576","1311500","0.0-1428.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1577","1311703","0.0-1429.0","","","null","","","","","",""
"1392.800000000745","","image-keyboard-response","1578","1313100","0.0-1430.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1579","1313317","0.0-1431.0","","","null","","","","","",""
"795.1999999992549","","image-keyboard-response","1580","1314116","0.0-1432.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1581","1314333","0.0-1433.0","","","null","","","","","",""
"770.7999999988824","","image-keyboard-response","1582","1315108","0.0-1434.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1583","1315318","0.0-1435.0","","","null","","","","","",""
"1442.5","","image-keyboard-response","1584","1316764","0.0-1436.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1585","1316982","0.0-1437.0","","","null","","","","","",""
"641.9000000003725","","image-keyboard-response","1586","1317628","0.0-1438.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1587","1317833","0.0-1439.0","","","null","","","","","",""
"751.2999999988824","","image-keyboard-response","1588","1318588","0.0-1440.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1589","1318799","0.0-1441.0","","","null","","","","","",""
"null","","image-keyboard-response","1590","1321309","0.0-1442.0","","img/animals/S3.jpg","null","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1591","1321514","0.0-1443.0","","","null","","","","","",""
"1501.9000000003725","","image-keyboard-response","1592","1323020","0.0-1444.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1593","1323231","0.0-1445.0","","","null","","","","","",""
"1417.9000000003725","","image-keyboard-response","1594","1324653","0.0-1446.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1595","1324863","0.0-1447.0","","","null","","","","","",""
"513.3000000007451","","image-keyboard-response","1596","1325381","0.0-1448.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1597","1325595","0.0-1449.0","","","null","","","","","",""
"710.0999999996275","","image-keyboard-response","1598","1326309","0.0-1450.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1599","1326527","0.0-1451.0","","","null","","","","","",""
"705.5","","image-keyboard-response","1600","1327237","0.0-1452.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1601","1327445","0.0-1453.0","","","null","","","","","",""
"899.5999999996275","","image-keyboard-response","1602","1328349","0.0-1454.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1603","1328561","0.0-1455.0","","","null","","","","","",""
"423.5","","image-keyboard-response","1604","1328989","0.0-1456.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1605","1329194","0.0-1457.0","","","null","","","","","",""
"1286.5","","image-keyboard-response","1606","1330485","0.0-1458.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1607","1330694","0.0-1459.0","","","null","","","","","",""
"650.8000000007451","","image-keyboard-response","1608","1331349","0.0-1460.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1609","1331560","0.0-1461.0","","","null","","","","","",""
"713.2000000011176","","image-keyboard-response","1610","1332277","0.0-1462.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1611","1332492","0.0-1463.0","","","null","","","","","",""
"638.1999999992549","","image-keyboard-response","1612","1333134","0.0-1464.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1613","1333342","0.0-1465.0","","","null","","","","","",""
"651.0999999996275","","image-keyboard-response","1614","1333997","0.0-1466.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1615","1334208","0.0-1467.0","","","null","","","","","",""
"841.3000000007451","","image-keyboard-response","1616","1335053","0.0-1468.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1617","1335258","0.0-1469.0","","","null","","","","","",""
"1030.9000000003725","","image-keyboard-response","1618","1336293","0.0-1470.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1619","1336506","0.0-1471.0","","","null","","","","","",""
"998.9000000003725","","image-keyboard-response","1620","1337509","0.0-1472.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1621","1337722","0.0-1473.0","","","null","","","","","",""
"903.1999999992549","","image-keyboard-response","1622","1338629","0.0-1474.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1623","1338841","0.0-1475.0","","","null","","","","","",""
"832.1999999992549","","image-keyboard-response","1624","1339677","0.0-1476.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1625","1339889","0.0-1477.0","","","null","","","","","",""
"1536.5999999996275","","image-keyboard-response","1626","1341429","0.0-1478.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1627","1341638","0.0-1479.0","","","null","","","","","",""
"875.7000000011176","","image-keyboard-response","1628","1342517","0.0-1480.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1629","1342721","0.0-1481.0","","","null","","","","","",""
"721.5","","image-keyboard-response","1630","1343446","0.0-1482.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1631","1343653","0.0-1483.0","","","null","","","","","",""
"773.3000000007451","","image-keyboard-response","1632","1344430","0.0-1484.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1633","1344637","0.0-1485.0","","","null","","","","","",""
"1901","","image-keyboard-response","1634","1346542","0.0-1486.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1635","1346752","0.0-1487.0","","","null","","","","","",""
"929.7999999988824","","image-keyboard-response","1636","1347686","0.0-1488.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1637","1347901","0.0-1489.0","","","null","","","","","",""
"996.7999999988824","","image-keyboard-response","1638","1348902","0.0-1490.0","","img/animals/S6.jpg","53","6","Ns6,test","54","false","",""
"null","","html-keyboard-response","1639","1349117","0.0-1491.0","","","null","","","","","",""
"1437.1000000014901","","image-keyboard-response","1640","1350558","0.0-1492.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1641","1350766","0.0-1493.0","","","null","","","","","",""
"587.5","","image-keyboard-response","1642","1351358","0.0-1494.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1643","1351566","0.0-1495.0","","","null","","","","","",""
"1411.5","","image-keyboard-response","1644","1352982","0.0-1496.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1645","1353199","0.0-1497.0","","","null","","","","","",""
"644","","image-keyboard-response","1646","1353847","0.0-1498.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1647","1354064","0.0-1499.0","","","null","","","","","",""
"802","","image-keyboard-response","1648","1354870","0.0-1500.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1649","1355082","0.0-1501.0","","","null","","","","","",""
"960.5","","image-keyboard-response","1650","1356046","0.0-1502.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1651","1356264","0.0-1503.0","","","null","","","","","",""
"898.5","","image-keyboard-response","1652","1357165","0.0-1504.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1653","1357373","0.0-1505.0","","","null","","","","","",""
"805.2999999988824","","image-keyboard-response","1654","1358182","0.0-1506.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
