"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1942","1070087","0.0-1344.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1070303","0.0-1345.0","","","null","","","","","",""
"591.9000000357628","","image-keyboard-response","1944","1070896","0.0-1346.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1945","1071248","0.0-1347.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1071451","0.0-1348.0","","","null","","","","","",""
"583.6000000238419","","image-keyboard-response","1947","1072036","0.0-1349.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1948","1072396","0.0-1350.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1072612","0.0-1351.0","","","null","","","","","",""
"552.6999999880791","","image-keyboard-response","1950","1073166","0.0-1352.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1951","1073522","0.0-1353.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1073723","0.0-1354.0","","","null","","","","","",""
"649","","image-keyboard-response","1953","1074373","0.0-1355.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1954","1074727","0.0-1356.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1074943","0.0-1357.0","","","null","","","","","",""
"532.3000000119209","","image-keyboard-response","1956","1075477","0.0-1358.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1957","1075838","0.0-1359.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1076054","0.0-1360.0","","","null","","","","","",""
"591.8000000119209","","image-keyboard-response","1959","1076647","0.0-1361.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1960","1077012","0.0-1362.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","1077228","0.0-1363.0","","","null","","","","","",""
"646.8000000119209","","image-keyboard-response","1962","1077877","0.0-1364.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1963","1078235","0.0-1365.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1964","1078451","0.0-1366.0","","","null","","","","","",""
"558.1000000238419","","image-keyboard-response","1965","1079010","0.0-1367.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1966","1079365","0.0-1368.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","1079582","0.0-1369.0","","","null","","","","","",""
"688.6999999880791","","image-keyboard-response","1968","1080272","0.0-1370.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1969","1080634","0.0-1371.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","1080850","0.0-1372.0","","","null","","","","","",""
"590.6000000238419","","image-keyboard-response","1971","1081444","0.0-1373.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1972","1081805","0.0-1374.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","1082022","0.0-1375.0","","","null","","","","","",""
"594.1000000238419","","image-keyboard-response","1974","1082618","0.0-1376.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1975","1082976","0.0-1377.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1976","1083181","0.0-1378.0","","","null","","","","","",""
"695","","image-keyboard-response","1977","1083877","0.0-1379.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1978","1084230","0.0-1380.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1979","1084432","0.0-1381.0","","","null","","","","","",""
"716.1999999880791","","image-keyboard-response","1980","1085150","0.0-1382.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1981","1085508","0.0-1383.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1982","1085723","0.0-1384.0","","","null","","","","","",""
"696","","image-keyboard-response","1983","1086421","0.0-1385.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1984","1086787","0.0-1386.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1985","1087000","0.0-1387.0","","","null","","","","","",""
"573.3000000119209","","image-keyboard-response","1986","1087575","0.0-1388.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1987","1087929","0.0-1389.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1988","1088145","0.0-1390.0","","","null","","","","","",""
"505.7999999523163","","image-keyboard-response","1989","1088652","0.0-1391.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1990","1089012","0.0-1392.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1991","1089226","0.0-1393.0","","","null","","","","","",""
"561.3000000119209","","image-keyboard-response","1992","1089789","0.0-1394.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1993","1090141","0.0-1395.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1994","1090357","0.0-1396.0","","","null","","","","","",""
"731","","image-keyboard-response","1995","1091089","0.0-1397.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1996","1091451","0.0-1398.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1997","1091667","0.0-1399.0","","","null","","","","","",""
"500.89999997615814","","image-keyboard-response","1998","1092172","0.0-1400.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1999","1092536","0.0-1401.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2000","1092750","0.0-1402.0","","","null","","","","","",""
"584.1000000238419","","image-keyboard-response","2001","1093335","0.0-1403.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2002","1093693","0.0-1404.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2003","1093910","0.0-1405.0","","","null","","","","","",""
"381.19999998807907","","image-keyboard-response","2004","1094293","0.0-1406.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2005","1094653","0.0-1407.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2006","1094869","0.0-1408.0","","","null","","","","","",""
"612.5","","image-keyboard-response","2007","1095484","0.0-1409.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2008","1095843","0.0-1410.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2009","1096060","0.0-1411.0","","","null","","","","","",""
"621.6999999880791","","image-keyboard-response","2010","1096683","0.0-1412.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2011","1097047","0.0-1413.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2012","1097263","0.0-1414.0","","","null","","","","","",""
"631.6999999880791","","image-keyboard-response","2013","1097896","0.0-1415.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2014","1098250","0.0-1416.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2015","1098465","0.0-1417.0","","","null","","","","","",""
"733.8999999761581","","image-keyboard-response","2016","1099201","0.0-1418.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2017","1099563","0.0-1419.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2018","1099765","0.0-1420.0","","","null","","","","","",""
"591.5","","image-keyboard-response","2019","1100357","0.0-1421.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2020","1100722","0.0-1422.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2021","1100924","0.0-1423.0","","","null","","","","","",""
"555.9000000357628","","image-keyboard-response","2022","1101482","0.0-1424.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2023","1101837","0.0-1425.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2024","1102053","0.0-1426.0","","","null","","","","","",""
"526","","image-keyboard-response","2025","1102580","0.0-1427.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2026","1102948","0.0-1428.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2027","1103152","0.0-1429.0","","","null","","","","","",""
"622.4000000357628","","image-keyboard-response","2028","1103776","0.0-1430.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2029","1104138","0.0-1431.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2030","1104353","0.0-1432.0","","","null","","","","","",""
"578.7999999523163","","image-keyboard-response","2031","1104933","0.0-1433.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2032","1105293","0.0-1434.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2033","1105509","0.0-1435.0","","","null","","","","","",""
