"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1864","1206042","0.0-1266.0","","","null","","","","","",""
"723.1999998092651","","image-keyboard-response","1865","1206767","0.0-1267.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1866","1207119","0.0-1268.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1207322","0.0-1269.0","","","null","","","","","",""
"734","","image-keyboard-response","1868","1208057","0.0-1270.0","","img/nature/S4.jpg","51","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","1869","1208410","0.0-1271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1870","1208612","0.0-1272.0","","","null","","","","","",""
"547.2000000476837","","image-keyboard-response","1871","1209161","0.0-1273.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1872","1209514","0.0-1274.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1209716","0.0-1275.0","","","null","","","","","",""
"461.2999999523163","","image-keyboard-response","1874","1210179","0.0-1276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1875","1210532","0.0-1277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1210734","0.0-1278.0","","","null","","","","","",""
"410.7999999523163","","image-keyboard-response","1877","1211146","0.0-1279.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1878","1211499","0.0-1280.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1211702","0.0-1281.0","","","null","","","","","",""
"764.2000000476837","","image-keyboard-response","1880","1212468","0.0-1282.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1881","1212821","0.0-1283.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1213022","0.0-1284.0","","","null","","","","","",""
"745.1000001430511","","image-keyboard-response","1883","1213769","0.0-1285.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1884","1214120","0.0-1286.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1214322","0.0-1287.0","","","null","","","","","",""
"599.6999998092651","","image-keyboard-response","1886","1214923","0.0-1288.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1887","1215276","0.0-1289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1215479","0.0-1290.0","","","null","","","","","",""
"1039.5","","image-keyboard-response","1889","1216520","0.0-1291.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1890","1216874","0.0-1292.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1217075","0.0-1293.0","","","null","","","","","",""
"920.3999998569489","","image-keyboard-response","1892","1217997","0.0-1294.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1893","1218350","0.0-1295.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1218552","0.0-1296.0","","","null","","","","","",""
"665.9000000953674","","image-keyboard-response","1895","1219219","0.0-1297.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1896","1219572","0.0-1298.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1219774","0.0-1299.0","","","null","","","","","",""
"747","","image-keyboard-response","1898","1220523","0.0-1300.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1899","1220874","0.0-1301.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1221076","0.0-1302.0","","","null","","","","","",""
"829.8999998569489","","image-keyboard-response","1901","1221907","0.0-1303.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1902","1222259","0.0-1304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1222461","0.0-1305.0","","","null","","","","","",""
"728.7000000476837","","image-keyboard-response","1904","1223192","0.0-1306.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1905","1223544","0.0-1307.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1223746","0.0-1308.0","","","null","","","","","",""
"1107","","image-keyboard-response","1907","1224854","0.0-1309.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1908","1225207","0.0-1310.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1225410","0.0-1311.0","","","null","","","","","",""
"792.6999998092651","","image-keyboard-response","1910","1226205","0.0-1312.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1911","1226557","0.0-1313.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1226759","0.0-1314.0","","","null","","","","","",""
"581.6000001430511","","image-keyboard-response","1913","1227342","0.0-1315.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1914","1227694","0.0-1316.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1227896","0.0-1317.0","","","null","","","","","",""
"871.3000001907349","","image-keyboard-response","1916","1228768","0.0-1318.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1917","1229120","0.0-1319.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1229322","0.0-1320.0","","","null","","","","","",""
"680.7999999523163","","image-keyboard-response","1919","1230004","0.0-1321.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1920","1230356","0.0-1322.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1230558","0.0-1323.0","","","null","","","","","",""
"602.0999999046326","","image-keyboard-response","1922","1231162","0.0-1324.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1923","1231515","0.0-1325.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1231717","0.0-1326.0","","","null","","","","","",""
"651","","image-keyboard-response","1925","1232370","0.0-1327.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1926","1232722","0.0-1328.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1232923","0.0-1329.0","","","null","","","","","",""
"623.8999998569489","","image-keyboard-response","1928","1233549","0.0-1330.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1929","1233901","0.0-1331.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1234103","0.0-1332.0","","","null","","","","","",""
"2798.2999999523163","","html-keyboard-response","1931","1236903","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"662.6000001430511","","image-keyboard-response","1932","1237566","0.0-1334.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1933","1237918","0.0-1335.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1238120","0.0-1336.0","","","null","","","","","",""
"815","","image-keyboard-response","1935","1238937","0.0-1337.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1936","1239289","0.0-1338.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1239491","0.0-1339.0","","","null","","","","","",""
"598","","image-keyboard-response","1938","1240091","0.0-1340.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1939","1240443","0.0-1341.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1240644","0.0-1342.0","","","null","","","","","",""
"468.5","","image-keyboard-response","1941","1241114","0.0-1343.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1942","1241467","0.0-1344.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1241670","0.0-1345.0","","","null","","","","","",""
"420.59999990463257","","image-keyboard-response","1944","1242092","0.0-1346.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1945","1242444","0.0-1347.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1242646","0.0-1348.0","","","null","","","","","",""
"681.6000001430511","","image-keyboard-response","1947","1243330","0.0-1349.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1948","1243682","0.0-1350.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1243884","0.0-1351.0","","","null","","","","","",""
"852.4000000953674","","image-keyboard-response","1950","1244738","0.0-1352.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1951","1245091","0.0-1353.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1245292","0.0-1354.0","","","null","","","","","",""
"464.40000009536743","","image-keyboard-response","1953","1245757","0.0-1355.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1954","1246110","0.0-1356.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1246312","0.0-1357.0","","","null","","","","","",""
"753.2000000476837","","image-keyboard-response","1956","1247067","0.0-1358.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1957","1247420","0.0-1359.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1247622","0.0-1360.0","","","null","","","","","",""
"715.0999999046326","","image-keyboard-response","1959","1248339","0.0-1361.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1960","1248692","0.0-1362.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","1248894","0.0-1363.0","","","null","","","","","",""
