"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1605.5","","image-keyboard-response","1817","1497290","0.0-1219.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1818","1497643","0.0-1220.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1497844","0.0-1221.0","","","null","","","","","",""
"733.6000001430511","","image-keyboard-response","1820","1498578","0.0-1222.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1821","1498929","0.0-1223.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1499131","0.0-1224.0","","","null","","","","","",""
"750.3000001907349","","image-keyboard-response","1823","1499882","0.0-1225.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1824","1500234","0.0-1226.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1500444","0.0-1227.0","","","null","","","","","",""
"613.2000000476837","","image-keyboard-response","1826","1501058","0.0-1228.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1827","1501409","0.0-1229.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1501611","0.0-1230.0","","","null","","","","","",""
"632.4000000953674","","image-keyboard-response","1829","1502250","0.0-1231.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1830","1502602","0.0-1232.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1502804","0.0-1233.0","","","null","","","","","",""
"605","","image-keyboard-response","1832","1503410","0.0-1234.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1833","1503762","0.0-1235.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1503964","0.0-1236.0","","","null","","","","","",""
"574.1000001430511","","image-keyboard-response","1835","1504539","0.0-1237.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1836","1504890","0.0-1238.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1505091","0.0-1239.0","","","null","","","","","",""
"566.1000001430511","","image-keyboard-response","1838","1505658","0.0-1240.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1839","1506010","0.0-1241.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1506212","0.0-1242.0","","","null","","","","","",""
"1197.2000000476837","","image-keyboard-response","1841","1507410","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1842","1507763","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1507964","0.0-1245.0","","","null","","","","","",""
"717.6999998092651","","image-keyboard-response","1844","1508682","0.0-1246.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1845","1509034","0.0-1247.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1509236","0.0-1248.0","","","null","","","","","",""
"461.2999999523163","","image-keyboard-response","1847","1509698","0.0-1249.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1848","1510049","0.0-1250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1510251","0.0-1251.0","","","null","","","","","",""
"566.7000000476837","","image-keyboard-response","1850","1510818","0.0-1252.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1851","1511170","0.0-1253.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1511371","0.0-1254.0","","","null","","","","","",""
"1302","","image-keyboard-response","1853","1512674","0.0-1255.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1854","1513026","0.0-1256.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1513227","0.0-1257.0","","","null","","","","","",""
"934","","image-keyboard-response","1856","1514162","0.0-1258.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1857","1514514","0.0-1259.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1514716","0.0-1260.0","","","null","","","","","",""
"854.3000001907349","","image-keyboard-response","1859","1515571","0.0-1261.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1860","1515922","0.0-1262.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1516123","0.0-1263.0","","","null","","","","","",""
"525.8999998569489","","image-keyboard-response","1862","1516650","0.0-1264.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1863","1517001","0.0-1265.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1517203","0.0-1266.0","","","null","","","","","",""
"1302.8999998569489","","image-keyboard-response","1865","1518506","0.0-1267.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1866","1518859","0.0-1268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1519060","0.0-1269.0","","","null","","","","","",""
"677.7000000476837","","image-keyboard-response","1868","1519738","0.0-1270.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1869","1520090","0.0-1271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1520291","0.0-1272.0","","","null","","","","","",""
"838.7999999523163","","image-keyboard-response","1871","1521130","0.0-1273.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1872","1521482","0.0-1274.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1521684","0.0-1275.0","","","null","","","","","",""
"718.1000001430511","","image-keyboard-response","1874","1522402","0.0-1276.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1875","1522754","0.0-1277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1522957","0.0-1278.0","","","null","","","","","",""
"781","","image-keyboard-response","1877","1523739","0.0-1279.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1878","1524090","0.0-1280.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1524291","0.0-1281.0","","","null","","","","","",""
"638.5","","image-keyboard-response","1880","1524930","0.0-1282.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1881","1525282","0.0-1283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1525484","0.0-1284.0","","","null","","","","","",""
"654.2999999523163","","image-keyboard-response","1883","1526139","0.0-1285.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1884","1526490","0.0-1286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1526692","0.0-1287.0","","","null","","","","","",""
"509.7999999523163","","image-keyboard-response","1886","1527202","0.0-1288.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1887","1527555","0.0-1289.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1527756","0.0-1290.0","","","null","","","","","",""
"510.2000000476837","","image-keyboard-response","1889","1528266","0.0-1291.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1890","1528626","0.0-1292.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1528828","0.0-1293.0","","","null","","","","","",""
"1102.1000001430511","","image-keyboard-response","1892","1529930","0.0-1294.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1893","1530282","0.0-1295.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1530484","0.0-1296.0","","","null","","","","","",""
"1085.9000000953674","","image-keyboard-response","1895","1531571","0.0-1297.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1896","1531930","0.0-1298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1532132","0.0-1299.0","","","null","","","","","",""
"869.9000000953674","","image-keyboard-response","1898","1533002","0.0-1300.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1899","1533354","0.0-1301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1533555","0.0-1302.0","","","null","","","","","",""
"926.5","","image-keyboard-response","1901","1534482","0.0-1303.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1902","1534834","0.0-1304.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1535036","0.0-1305.0","","","null","","","","","",""
"1094","","image-keyboard-response","1904","1536130","0.0-1306.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1905","1536482","0.0-1307.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1536684","0.0-1308.0","","","null","","","","","",""
"1069.4000000953674","","image-keyboard-response","1907","1537754","0.0-1309.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1908","1538105","0.0-1310.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1538307","0.0-1311.0","","","null","","","","","",""
"1310.7999999523163","","image-keyboard-response","1910","1539618","0.0-1312.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
