"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1932","2603866","0.0-1512.0-1.20","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","2604077","0.0-1512.0-2.20","","","null","","","","","",""
"1450.800000011921","","image-keyboard-response","1934","2605529","0.0-1512.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1935","2605846","0.0-1512.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","2606060","0.0-1512.0-2.21","","","null","","","","","",""
"1419.6000000238419","","image-keyboard-response","1937","2607481","0.0-1512.0-0.22","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1938","2607787","0.0-1512.0-1.22","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","2607999","0.0-1512.0-2.22","","","null","","","","","",""
"1135.9000000357628","","image-keyboard-response","1940","2609136","0.0-1512.0-0.23","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1941","2609455","0.0-1512.0-1.23","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","2609662","0.0-1512.0-2.23","","","null","","","","","",""
"1017.7000000476837","","image-keyboard-response","1943","2610681","0.0-1512.0-0.24","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1944","2610987","0.0-1512.0-1.24","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","2611196","0.0-1512.0-2.24","","","null","","","","","",""
"null","","image-keyboard-response","1946","2614198","0.0-1512.0-0.25","","img/nature/control/S1.jpg","null","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1947","2614505","0.0-1512.0-1.25","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1948","2614712","0.0-1512.0-2.25","","","null","","","","","",""
"790.8000000119209","","image-keyboard-response","1949","2615505","0.0-1512.0-0.26","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1950","2615820","0.0-1512.0-1.26","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","2616036","0.0-1512.0-2.26","","","null","","","","","",""
"1676.1000000238419","","image-keyboard-response","1952","2617713","0.0-1512.0-0.27","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1953","2618020","0.0-1512.0-1.27","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","2618229","0.0-1512.0-2.27","","","null","","","","","",""
"562.8000000119209","","image-keyboard-response","1955","2618793","0.0-1512.0-0.28","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1956","2619099","0.0-1512.0-1.28","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","2619309","0.0-1512.0-2.28","","","null","","","","","",""
"1610.1000000238419","","image-keyboard-response","1958","2620921","0.0-1512.0-0.29","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1959","2621251","0.0-1512.0-1.29","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","2621460","0.0-1512.0-2.29","","","null","","","","","",""
"850.8000000119209","","image-keyboard-response","1961","2622313","0.0-1512.0-0.30","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1962","2622623","0.0-1512.0-1.30","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","2622829","0.0-1512.0-2.30","","","null","","","","","",""
"1082.2000000476837","","image-keyboard-response","1964","2623913","0.0-1512.0-0.31","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1965","2624223","0.0-1512.0-1.31","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","2624431","0.0-1512.0-2.31","","","null","","","","","",""
"1088.3999999761581","","image-keyboard-response","1967","2625521","0.0-1512.0-0.32","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1968","2625837","0.0-1512.0-1.32","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1969","2626045","0.0-1512.0-2.32","","","null","","","","","",""
"1097.8999999761581","","image-keyboard-response","1970","2627145","0.0-1512.0-0.33","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1971","2627461","0.0-1512.0-1.33","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","2627675","0.0-1512.0-2.33","","","null","","","","","",""
"1155.8999999761581","","image-keyboard-response","1973","2628835","0.0-1512.0-0.34","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1974","2629153","0.0-1512.0-1.34","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","2629361","0.0-1512.0-2.34","","","null","","","","","",""
"640.5","","image-keyboard-response","1976","2630003","0.0-1512.0-0.35","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1977","2630308","0.0-1512.0-1.35","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","2630521","0.0-1512.0-2.35","","","null","","","","","",""
"1400.5999999642372","","image-keyboard-response","1979","2631923","0.0-1512.0-0.36","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1980","2632230","0.0-1512.0-1.36","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","2632446","0.0-1512.0-2.36","","","null","","","","","",""
"803.1999999880791","","image-keyboard-response","1982","2633251","0.0-1512.0-0.37","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1983","2633567","0.0-1512.0-1.37","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","2633778","0.0-1512.0-2.37","","","null","","","","","",""
"1000.4000000357628","","image-keyboard-response","1985","2634780","0.0-1512.0-0.38","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1986","2635088","0.0-1512.0-1.38","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","2635301","0.0-1512.0-2.38","","","null","","","","","",""
"916.3999999761581","","image-keyboard-response","1988","2636219","0.0-1512.0-0.39","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1989","2636522","0.0-1512.0-1.39","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","2636744","0.0-1512.0-2.39","","","null","","","","","",""
"1274.1000000238419","","image-keyboard-response","1991","2638019","0.0-1512.0-0.40","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1992","2638324","0.0-1512.0-1.40","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","2638538","0.0-1512.0-2.40","","","null","","","","","",""
"535.6000000238419","","image-keyboard-response","1994","2639075","0.0-1512.0-0.41","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1995","2639383","0.0-1512.0-1.41","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","2639592","0.0-1512.0-2.41","","","null","","","","","",""
"529.6999999880791","","image-keyboard-response","1997","2640123","0.0-1512.0-0.42","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1998","2640441","0.0-1512.0-1.42","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","2640651","0.0-1512.0-2.42","","","null","","","","","",""
"1222.4000000357628","","image-keyboard-response","2000","2641875","0.0-1512.0-0.43","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2001","2642179","0.0-1512.0-1.43","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","2642397","0.0-1512.0-2.43","","","null","","","","","",""
"932.8000000119209","","image-keyboard-response","2003","2643331","0.0-1512.0-0.44","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2004","2643638","0.0-1512.0-1.44","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","2643853","0.0-1512.0-2.44","","","null","","","","","",""
"989","","image-keyboard-response","2006","2644843","0.0-1512.0-0.45","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2007","2645155","0.0-1512.0-1.45","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","2645371","0.0-1512.0-2.45","","","null","","","","","",""
"830.8999999761581","","image-keyboard-response","2009","2646203","0.0-1512.0-0.46","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2010","2646515","0.0-1512.0-1.46","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","2646725","0.0-1512.0-2.46","","","null","","","","","",""
"620.2999999523163","","image-keyboard-response","2012","2647347","0.0-1512.0-0.47","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2013","2647652","0.0-1512.0-1.47","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","2647868","0.0-1512.0-2.47","","","null","","","","","",""
"1493.4000000357628","","image-keyboard-response","2015","2649363","0.0-1512.0-0.48","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","2016","2649679","0.0-1512.0-1.48","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2017","2649885","0.0-1512.0-2.48","","","null","","","","","",""
"1532.9000000357628","","image-keyboard-response","2018","2651419","0.0-1512.0-0.49","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2019","2651728","0.0-1512.0-1.49","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","2651935","0.0-1512.0-2.49","","","null","","","","","",""
