"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"679.1000000238419","","image-keyboard-response","1865","1076770","0.0-1267.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1866","1077127","0.0-1268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1077342","0.0-1269.0","","","null","","","","","",""
"604.3000000119209","","image-keyboard-response","1868","1077950","0.0-1270.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1869","1078310","0.0-1271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1078525","0.0-1272.0","","","null","","","","","",""
"869.1000000238419","","image-keyboard-response","1871","1079397","0.0-1273.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1872","1079752","0.0-1274.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1079956","0.0-1275.0","","","null","","","","","",""
"541.8999999761581","","image-keyboard-response","1874","1080501","0.0-1276.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1875","1080855","0.0-1277.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1081072","0.0-1278.0","","","null","","","","","",""
"552","","image-keyboard-response","1877","1081628","0.0-1279.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1878","1081989","0.0-1280.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1082206","0.0-1281.0","","","null","","","","","",""
"652.7000000178814","","image-keyboard-response","1880","1082862","0.0-1282.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1881","1083224","0.0-1283.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1083439","0.0-1284.0","","","null","","","","","",""
"749","","image-keyboard-response","1883","1084191","0.0-1285.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1884","1084556","0.0-1286.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1084772","0.0-1287.0","","","null","","","","","",""
"560.1999999880791","","image-keyboard-response","1886","1085335","0.0-1288.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1887","1085704","0.0-1289.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1085919","0.0-1290.0","","","null","","","","","",""
"587.7999999821186","","image-keyboard-response","1889","1086509","0.0-1291.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1890","1086868","0.0-1292.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1087085","0.0-1293.0","","","null","","","","","",""
"743.0999999940395","","image-keyboard-response","1892","1087830","0.0-1294.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1893","1088197","0.0-1295.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1088401","0.0-1296.0","","","null","","","","","",""
"845.2999999821186","","image-keyboard-response","1895","1089249","0.0-1297.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1896","1089610","0.0-1298.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1089815","0.0-1299.0","","","null","","","","","",""
"694.5999999940395","","image-keyboard-response","1898","1090512","0.0-1300.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1899","1090876","0.0-1301.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1091092","0.0-1302.0","","","null","","","","","",""
"665.0999999940395","","image-keyboard-response","1901","1091760","0.0-1303.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1902","1092119","0.0-1304.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1092336","0.0-1305.0","","","null","","","","","",""
"667.1000000238419","","image-keyboard-response","1904","1093009","0.0-1306.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1905","1093364","0.0-1307.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1093583","0.0-1308.0","","","null","","","","","",""
"455.90000000596046","","image-keyboard-response","1907","1094042","0.0-1309.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1908","1094406","0.0-1310.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1094625","0.0-1311.0","","","null","","","","","",""
"1153.1000000238419","","image-keyboard-response","1910","1095780","0.0-1312.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1911","1096149","0.0-1313.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1096365","0.0-1314.0","","","null","","","","","",""
"547.8999999761581","","image-keyboard-response","1913","1096916","0.0-1315.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1914","1097284","0.0-1316.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1097503","0.0-1317.0","","","null","","","","","",""
"720.8999999761581","","image-keyboard-response","1916","1098227","0.0-1318.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1917","1098594","0.0-1319.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1098811","0.0-1320.0","","","null","","","","","",""
"1020.8000000119209","","image-keyboard-response","1919","1099836","0.0-1321.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1920","1100193","0.0-1322.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1100409","0.0-1323.0","","","null","","","","","",""
"661.9000000059605","","image-keyboard-response","1922","1101073","0.0-1324.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1923","1101438","0.0-1325.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1101651","0.0-1326.0","","","null","","","","","",""
"640.7000000178814","","image-keyboard-response","1925","1102297","0.0-1327.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1926","1102661","0.0-1328.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1102880","0.0-1329.0","","","null","","","","","",""
"962.1999999880791","","image-keyboard-response","1928","1103845","0.0-1330.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1929","1104202","0.0-1331.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1104419","0.0-1332.0","","","null","","","","","",""
"1337.4000000059605","","html-keyboard-response","1931","1105759","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","52","","","","","",""
"685.6000000238419","","image-keyboard-response","1932","1106447","0.0-1334.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1933","1106812","0.0-1335.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1107030","0.0-1336.0","","","null","","","","","",""
"726","","image-keyboard-response","1935","1107759","0.0-1337.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1936","1108120","0.0-1338.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1108330","0.0-1339.0","","","null","","","","","",""
"569.8000000119209","","image-keyboard-response","1938","1108902","0.0-1340.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1939","1109267","0.0-1341.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1109483","0.0-1342.0","","","null","","","","","",""
"490.60000002384186","","image-keyboard-response","1941","1109976","0.0-1343.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1942","1110336","0.0-1344.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1110553","0.0-1345.0","","","null","","","","","",""
"559.8000000119209","","image-keyboard-response","1944","1111115","0.0-1346.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1945","1111474","0.0-1347.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1111676","0.0-1348.0","","","null","","","","","",""
"534","","image-keyboard-response","1947","1112213","0.0-1349.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1948","1112577","0.0-1350.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1112794","0.0-1351.0","","","null","","","","","",""
"664.1999999880791","","image-keyboard-response","1950","1113462","0.0-1352.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1951","1113817","0.0-1353.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1114034","0.0-1354.0","","","null","","","","","",""
"656.9000000059605","","image-keyboard-response","1953","1114695","0.0-1355.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1954","1115060","0.0-1356.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
