"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"664.2000000476837","","image-keyboard-response","1983","1142573","0.0-1385.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1984","1142930","0.0-1386.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1985","1143133","0.0-1387.0","","","null","","","","","",""
"1126.7999999523163","","image-keyboard-response","1986","1144262","0.0-1388.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","1987","1144618","0.0-1389.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1988","1144823","0.0-1390.0","","","null","","","","","",""
"837","","image-keyboard-response","1989","1145662","0.0-1391.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1990","1146018","0.0-1392.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1991","1146224","0.0-1393.0","","","null","","","","","",""
"699.6000000238419","","image-keyboard-response","1992","1146925","0.0-1394.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1993","1147279","0.0-1395.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1994","1147481","0.0-1396.0","","","null","","","","","",""
"610.8999999761581","","image-keyboard-response","1995","1148093","0.0-1397.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1996","1148446","0.0-1398.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1997","1148651","0.0-1399.0","","","null","","","","","",""
"481","","image-keyboard-response","1998","1149133","0.0-1400.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1999","1149489","0.0-1401.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2000","1149692","0.0-1402.0","","","null","","","","","",""
"535.5","","image-keyboard-response","2001","1150229","0.0-1403.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2002","1150582","0.0-1404.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2003","1150785","0.0-1405.0","","","null","","","","","",""
"570.7999999523163","","image-keyboard-response","2004","1151357","0.0-1406.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2005","1151714","0.0-1407.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2006","1151920","0.0-1408.0","","","null","","","","","",""
"651.1999999284744","","image-keyboard-response","2007","1152573","0.0-1409.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2008","1152928","0.0-1410.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2009","1153132","0.0-1411.0","","","null","","","","","",""
"472.10000002384186","","image-keyboard-response","2010","1153605","0.0-1412.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2011","1153959","0.0-1413.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2012","1154162","0.0-1414.0","","","null","","","","","",""
"665.7999999523163","","image-keyboard-response","2013","1154829","0.0-1415.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2014","1155184","0.0-1416.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2015","1155388","0.0-1417.0","","","null","","","","","",""
"856.1999999284744","","image-keyboard-response","2016","1156245","0.0-1418.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","2017","1156600","0.0-1419.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2018","1156803","0.0-1420.0","","","null","","","","","",""
"728.5","","image-keyboard-response","2019","1157533","0.0-1421.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2020","1157889","0.0-1422.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2021","1158090","0.0-1423.0","","","null","","","","","",""
"785.2000000476837","","image-keyboard-response","2022","1158877","0.0-1424.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2023","1159229","0.0-1425.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2024","1159435","0.0-1426.0","","","null","","","","","",""
"1241.2999999523163","","image-keyboard-response","2025","1160677","0.0-1427.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","2026","1161034","0.0-1428.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2027","1161238","0.0-1429.0","","","null","","","","","",""
"653.3999999761581","","image-keyboard-response","2028","1161893","0.0-1430.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2029","1162248","0.0-1431.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2030","1162452","0.0-1432.0","","","null","","","","","",""
"712.1999999284744","","image-keyboard-response","2031","1163165","0.0-1433.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2032","1163520","0.0-1434.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2033","1163723","0.0-1435.0","","","null","","","","","",""
"1297","","image-keyboard-response","2034","1165021","0.0-1436.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2035","1165377","0.0-1437.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2036","1165580","0.0-1438.0","","","null","","","","","",""
"702.8999999761581","","image-keyboard-response","2037","1166285","0.0-1439.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2038","1166637","0.0-1440.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2039","1166840","0.0-1441.0","","","null","","","","","",""
"1315.5999999046326","","image-keyboard-response","2040","1168157","0.0-1442.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2041","1168512","0.0-1443.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2042","1168717","0.0-1444.0","","","null","","","","","",""
"934.7000000476837","","image-keyboard-response","2043","1169654","0.0-1445.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2044","1170009","0.0-1446.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2045","1170212","0.0-1447.0","","","null","","","","","",""
"884.6000000238419","","image-keyboard-response","2046","1171098","0.0-1448.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2047","1171455","0.0-1449.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2048","1171658","0.0-1450.0","","","null","","","","","",""
"865","","image-keyboard-response","2049","1172525","0.0-1451.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2050","1172880","0.0-1452.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2051","1173084","0.0-1453.0","","","null","","","","","",""
"1151.1000000238419","","image-keyboard-response","2052","1174237","0.0-1454.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2053","1174593","0.0-1455.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2054","1174798","0.0-1456.0","","","null","","","","","",""
"717.1000000238419","","image-keyboard-response","2055","1175517","0.0-1457.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","2056","1175872","0.0-1458.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2057","1176076","0.0-1459.0","","","null","","","","","",""
"783.5999999046326","","image-keyboard-response","2058","1176861","0.0-1460.0","","img/animals/S4.jpg","53","4","Ns6,test","52","false","",""
"null","","html-keyboard-response","2059","1177213","0.0-1461.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2060","1177417","0.0-1462.0","","","null","","","","","",""
"1034.7000000476837","","image-keyboard-response","2061","1178453","0.0-1463.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","2062","1178810","0.0-1464.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2063","1179015","0.0-1465.0","","","null","","","","","",""
"892.3000000715256","","image-keyboard-response","2064","1179909","0.0-1466.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","2065","1180263","0.0-1467.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2066","1180466","0.0-1468.0","","","null","","","","","",""
"1273.3999999761581","","image-keyboard-response","2067","1181741","0.0-1469.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2068","1182095","0.0-1470.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2069","1182300","0.0-1471.0","","","null","","","","","",""
"631.1000000238419","","image-keyboard-response","2070","1182933","0.0-1472.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","2071","1183287","0.0-1473.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2072","1183489","0.0-1474.0","","","null","","","","","",""
"777.8000000715256","","image-keyboard-response","2073","1184269","0.0-1475.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","2074","1184623","0.0-1476.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
