"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1804","1035297","0.0-1512.0-2.17","","","null","","","","","",""
"1630.6000000089407","","image-keyboard-response","1805","1036930","0.0-1512.0-0.18","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1806","1037239","0.0-1512.0-1.18","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1037441","0.0-1512.0-2.18","","","null","","","","","",""
"1287.6000000089407","","image-keyboard-response","1808","1038730","0.0-1512.0-0.19","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1809","1039033","0.0-1512.0-1.19","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1810","1039235","0.0-1512.0-2.19","","","null","","","","","",""
"1093.6000000089407","","image-keyboard-response","1811","1040329","0.0-1512.0-0.20","","img/animals/control/S2.jpg","53","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1812","1040631","0.0-1512.0-1.20","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1813","1040840","0.0-1512.0-2.20","","","null","","","","","",""
"1248.0999999940395","","image-keyboard-response","1814","1042090","0.0-1512.0-0.21","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1815","1042392","0.0-1512.0-1.21","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1816","1042593","0.0-1512.0-2.21","","","null","","","","","",""
"575.9000000059605","","image-keyboard-response","1817","1043170","0.0-1512.0-0.22","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1818","1043473","0.0-1512.0-1.22","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1043677","0.0-1512.0-2.22","","","null","","","","","",""
"1420.2999999970198","","image-keyboard-response","1820","1045098","0.0-1512.0-0.23","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1821","1045401","0.0-1512.0-1.23","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1822","1045608","0.0-1512.0-2.23","","","null","","","","","",""
"752.5","","image-keyboard-response","1823","1046362","0.0-1512.0-0.24","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1824","1046665","0.0-1512.0-1.24","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1825","1046866","0.0-1512.0-2.24","","","null","","","","","",""
"1639.0999999940395","","image-keyboard-response","1826","1048506","0.0-1512.0-0.25","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1827","1048809","0.0-1512.0-1.25","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1828","1049010","0.0-1512.0-2.25","","","null","","","","","",""
"1278","","image-keyboard-response","1829","1050290","0.0-1512.0-0.26","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1830","1050593","0.0-1512.0-1.26","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1831","1050795","0.0-1512.0-2.26","","","null","","","","","",""
"682.8000000119209","","image-keyboard-response","1832","1051482","0.0-1512.0-0.27","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1833","1051784","0.0-1512.0-1.27","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1051986","0.0-1512.0-2.27","","","null","","","","","",""
"1293.6000000089407","","image-keyboard-response","1835","1053281","0.0-1512.0-0.28","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1836","1053583","0.0-1512.0-1.28","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1053785","0.0-1512.0-2.28","","","null","","","","","",""
"1215.0999999940395","","image-keyboard-response","1838","1055002","0.0-1512.0-0.29","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1839","1055305","0.0-1512.0-1.29","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1055507","0.0-1512.0-2.29","","","null","","","","","",""
"668.1000000089407","","image-keyboard-response","1841","1056177","0.0-1512.0-0.30","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1842","1056479","0.0-1512.0-1.30","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1056681","0.0-1512.0-2.30","","","null","","","","","",""
"1174.4000000059605","","image-keyboard-response","1844","1057857","0.0-1512.0-0.31","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1845","1058159","0.0-1512.0-1.31","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1846","1058361","0.0-1512.0-2.31","","","null","","","","","",""
"1222.5999999940395","","image-keyboard-response","1847","1059586","0.0-1512.0-0.32","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1848","1059903","0.0-1512.0-1.32","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1060104","0.0-1512.0-2.32","","","null","","","","","",""
"1430.9000000059605","","image-keyboard-response","1850","1061537","0.0-1512.0-0.33","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1851","1061851","0.0-1512.0-1.33","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1852","1062054","0.0-1512.0-2.33","","","null","","","","","",""
"1137.3999999910593","","image-keyboard-response","1853","1063193","0.0-1512.0-0.34","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1854","1063494","0.0-1512.0-1.34","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1855","1063698","0.0-1512.0-2.34","","","null","","","","","",""
"1493.8999999910593","","image-keyboard-response","1856","1065193","0.0-1512.0-0.35","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1857","1065508","0.0-1512.0-1.35","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1858","1065710","0.0-1512.0-2.35","","","null","","","","","",""
"1763","","image-keyboard-response","1859","1067474","0.0-1512.0-0.36","","img/animals/control/S6.jpg","51","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1860","1067776","0.0-1512.0-1.36","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1861","1067978","0.0-1512.0-2.36","","","null","","","","","",""
"1165.9000000059605","","image-keyboard-response","1862","1069146","0.0-1512.0-0.37","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1863","1069456","0.0-1512.0-1.37","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1864","1069658","0.0-1512.0-2.37","","","null","","","","","",""
"549.9000000059605","","image-keyboard-response","1865","1070210","0.0-1512.0-0.38","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1866","1070513","0.0-1512.0-1.38","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1070714","0.0-1512.0-2.38","","","null","","","","","",""
"1476.7999999970198","","image-keyboard-response","1868","1072193","0.0-1512.0-0.39","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1869","1072507","0.0-1512.0-1.39","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1870","1072709","0.0-1512.0-2.39","","","null","","","","","",""
"779","","image-keyboard-response","1871","1073490","0.0-1512.0-0.40","","img/animals/control/S2.jpg","52","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","1872","1073798","0.0-1512.0-1.40","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","1074000","0.0-1512.0-2.40","","","null","","","","","",""
"2072","","image-keyboard-response","1874","1076074","0.0-1512.0-0.41","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1875","1076376","0.0-1512.0-1.41","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1076577","0.0-1512.0-2.41","","","null","","","","","",""
"1735","","image-keyboard-response","1877","1078314","0.0-1512.0-0.42","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1878","1078617","0.0-1512.0-1.42","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1078819","0.0-1512.0-2.42","","","null","","","","","",""
"925.6000000089407","","image-keyboard-response","1880","1079746","0.0-1512.0-0.43","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1881","1080049","0.0-1512.0-1.43","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1080251","0.0-1512.0-2.43","","","null","","","","","",""
"1036.4000000059605","","image-keyboard-response","1883","1081290","0.0-1512.0-0.44","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1884","1081601","0.0-1512.0-1.44","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1081804","0.0-1512.0-2.44","","","null","","","","","",""
"572.0999999940395","","image-keyboard-response","1886","1082378","0.0-1512.0-0.45","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1887","1082681","0.0-1512.0-1.45","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1082894","0.0-1512.0-2.45","","","null","","","","","",""
"1185.7999999970198","","image-keyboard-response","1889","1084082","0.0-1512.0-0.46","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1890","1084386","0.0-1512.0-1.46","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","1084588","0.0-1512.0-2.46","","","null","","","","","",""
"1732.5","","image-keyboard-response","1892","1086322","0.0-1512.0-0.47","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
