"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"627","","image-keyboard-response","1953","1253308","0.0-1355.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1954","1253664","0.0-1356.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1253880","0.0-1357.0","","","null","","","","","",""
"563.8999999761581","","image-keyboard-response","1956","1254444","0.0-1358.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1957","1254802","0.0-1359.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1255004","0.0-1360.0","","","null","","","","","",""
"487.9000000357628","","image-keyboard-response","1959","1255493","0.0-1361.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1960","1255859","0.0-1362.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","1256061","0.0-1363.0","","","null","","","","","",""
"550.8999999761581","","image-keyboard-response","1962","1256613","0.0-1364.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1963","1256966","0.0-1365.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1964","1257170","0.0-1366.0","","","null","","","","","",""
"633.8999999761581","","image-keyboard-response","1965","1257805","0.0-1367.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1966","1258168","0.0-1368.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","1258371","0.0-1369.0","","","null","","","","","",""
"608.5999999642372","","image-keyboard-response","1968","1258981","0.0-1370.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1969","1259339","0.0-1371.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","1259542","0.0-1372.0","","","null","","","","","",""
"558.0999999642372","","image-keyboard-response","1971","1260101","0.0-1373.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1972","1260463","0.0-1374.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","1260665","0.0-1375.0","","","null","","","","","",""
"667.3000000119209","","image-keyboard-response","1974","1261333","0.0-1376.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1975","1261695","0.0-1377.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1976","1261897","0.0-1378.0","","","null","","","","","",""
"819.5","","image-keyboard-response","1977","1262717","0.0-1379.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1978","1263072","0.0-1380.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1979","1263275","0.0-1381.0","","","null","","","","","",""
"416.89999997615814","","image-keyboard-response","1980","1263693","0.0-1382.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1981","1264054","0.0-1383.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1982","1264258","0.0-1384.0","","","null","","","","","",""
"490.60000002384186","","image-keyboard-response","1983","1264750","0.0-1385.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1984","1265106","0.0-1386.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1985","1265312","0.0-1387.0","","","null","","","","","",""
"725.1000000238419","","image-keyboard-response","1986","1266038","0.0-1388.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1987","1266402","0.0-1389.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1988","1266605","0.0-1390.0","","","null","","","","","",""
"559.8000000119209","","image-keyboard-response","1989","1267166","0.0-1391.0","","img/nature/S2.jpg","51","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","1990","1267523","0.0-1392.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1991","1267728","0.0-1393.0","","","null","","","","","",""
"917.3000000119209","","image-keyboard-response","1992","1268646","0.0-1394.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1993","1269008","0.0-1395.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1994","1269224","0.0-1396.0","","","null","","","","","",""
"581.4000000357628","","image-keyboard-response","1995","1269806","0.0-1397.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1996","1270164","0.0-1398.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1997","1270380","0.0-1399.0","","","null","","","","","",""
"624.8000000119209","","image-keyboard-response","1998","1271006","0.0-1400.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1999","1271364","0.0-1401.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2000","1271566","0.0-1402.0","","","null","","","","","",""
"703.3000000119209","","image-keyboard-response","2001","1272270","0.0-1403.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2002","1272628","0.0-1404.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2003","1272830","0.0-1405.0","","","null","","","","","",""
"495.5","","image-keyboard-response","2004","1273326","0.0-1406.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2005","1273687","0.0-1407.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2006","1273903","0.0-1408.0","","","null","","","","","",""
"518.3999999761581","","image-keyboard-response","2007","1274422","0.0-1409.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","2008","1274777","0.0-1410.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2009","1274980","0.0-1411.0","","","null","","","","","",""
"633.9000000357628","","image-keyboard-response","2010","1275615","0.0-1412.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","2011","1275977","0.0-1413.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2012","1276180","0.0-1414.0","","","null","","","","","",""
"539","","image-keyboard-response","2013","1276720","0.0-1415.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2014","1277086","0.0-1416.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2015","1277289","0.0-1417.0","","","null","","","","","",""
"645.3000000119209","","image-keyboard-response","2016","1277935","0.0-1418.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2017","1278290","0.0-1419.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2018","1278492","0.0-1420.0","","","null","","","","","",""
"418.30000001192093","","image-keyboard-response","2019","1278911","0.0-1421.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2020","1279270","0.0-1422.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2021","1279474","0.0-1423.0","","","null","","","","","",""
"468.39999997615814","","image-keyboard-response","2022","1279943","0.0-1424.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2023","1280298","0.0-1425.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2024","1280501","0.0-1426.0","","","null","","","","","",""
"529.1999999880791","","image-keyboard-response","2025","1281031","0.0-1427.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2026","1281392","0.0-1428.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2027","1281596","0.0-1429.0","","","null","","","","","",""
"618.6000000238419","","image-keyboard-response","2028","1282215","0.0-1430.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2029","1282580","0.0-1431.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2030","1282782","0.0-1432.0","","","null","","","","","",""
"615.9000000357628","","image-keyboard-response","2031","1283399","0.0-1433.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2032","1283763","0.0-1434.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2033","1283965","0.0-1435.0","","","null","","","","","",""
"633.1999999880791","","image-keyboard-response","2034","1284600","0.0-1436.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2035","1284963","0.0-1437.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2036","1285166","0.0-1438.0","","","null","","","","","",""
"497","","image-keyboard-response","2037","1285664","0.0-1439.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","2038","1286023","0.0-1440.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2039","1286226","0.0-1441.0","","","null","","","","","",""
"517.3999999761581","","image-keyboard-response","2040","1286744","0.0-1442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","2041","1287097","0.0-1443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2042","1287299","0.0-1444.0","","","null","","","","","",""
"700.2000000476837","","image-keyboard-response","2043","1288000","0.0-1445.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","2044","1288363","0.0-1446.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2045","1288579","0.0-1447.0","","","null","","","","","",""
