"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"557.2999999523163","","image-keyboard-response","1418","727612","0.0-909.0-0.50","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1419","727928","0.0-909.0-1.50","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1420","728131","0.0-909.0-2.50","","","null","","","","","",""
"561.1999999880791","","image-keyboard-response","1421","728694","0.0-909.0-0.51","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1422","728996","0.0-909.0-1.51","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1423","729198","0.0-909.0-2.51","","","null","","","","","",""
"408","","image-keyboard-response","1424","729610","0.0-909.0-0.52","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1425","729912","0.0-909.0-1.52","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1426","730115","0.0-909.0-2.52","","","null","","","","","",""
"595.1000000238419","","image-keyboard-response","1427","730712","0.0-909.0-0.53","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1428","731017","0.0-909.0-1.53","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1429","731219","0.0-909.0-2.53","","","null","","","","","",""
"609.2000000476837","","image-keyboard-response","1430","731830","0.0-909.0-0.54","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1431","732132","0.0-909.0-1.54","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1432","732333","0.0-909.0-2.54","","","null","","","","","",""
"513.5","","image-keyboard-response","1433","732847","0.0-909.0-0.55","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1434","733151","0.0-909.0-1.55","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1435","733352","0.0-909.0-2.55","","","null","","","","","",""
"509.30000001192093","","image-keyboard-response","1436","733863","0.0-909.0-0.56","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1437","734164","0.0-909.0-1.56","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1438","734366","0.0-909.0-2.56","","","null","","","","","",""
"618.5999999642372","","image-keyboard-response","1439","734985","0.0-909.0-0.57","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1440","735287","0.0-909.0-1.57","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1441","735491","0.0-909.0-2.57","","","null","","","","","",""
"570.5","","image-keyboard-response","1442","736064","0.0-909.0-0.58","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1443","736368","0.0-909.0-1.58","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1444","736571","0.0-909.0-2.58","","","null","","","","","",""
"632.0999999642372","","image-keyboard-response","1445","737204","0.0-909.0-0.59","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1446","737507","0.0-909.0-1.59","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1447","737709","0.0-909.0-2.59","","","null","","","","","",""
"595.3999999761581","","image-keyboard-response","1448","738305","0.0-909.0-0.60","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1449","738607","0.0-909.0-1.60","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1450","738822","0.0-909.0-2.60","","","null","","","","","",""
"583.3000000119209","","image-keyboard-response","1451","739408","0.0-909.0-0.61","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1452","739712","0.0-909.0-1.61","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1453","739915","0.0-909.0-2.61","","","null","","","","","",""
"529.8000000119209","","image-keyboard-response","1454","740448","0.0-909.0-0.62","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1455","740751","0.0-909.0-1.62","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1456","740954","0.0-909.0-2.62","","","null","","","","","",""
"751.8000000119209","","image-keyboard-response","1457","741707","0.0-909.0-0.63","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1458","742022","0.0-909.0-1.63","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1459","742223","0.0-909.0-2.63","","","null","","","","","",""
"650.3000000119209","","image-keyboard-response","1460","742875","0.0-909.0-0.64","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1461","743179","0.0-909.0-1.64","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1462","743383","0.0-909.0-2.64","","","null","","","","","",""
"482.2000000476837","","image-keyboard-response","1463","743867","0.0-909.0-0.65","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1464","744169","0.0-909.0-1.65","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1465","744372","0.0-909.0-2.65","","","null","","","","","",""
"509","","image-keyboard-response","1466","744882","0.0-909.0-0.66","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1467","745185","0.0-909.0-1.66","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1468","745388","0.0-909.0-2.66","","","null","","","","","",""
"581","","image-keyboard-response","1469","745971","0.0-909.0-0.67","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1470","746284","0.0-909.0-1.67","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1471","746487","0.0-909.0-2.67","","","null","","","","","",""
"393.9000000357628","","image-keyboard-response","1472","746882","0.0-909.0-0.68","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1473","747184","0.0-909.0-1.68","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1474","747386","0.0-909.0-2.68","","","null","","","","","",""
"494.5","","image-keyboard-response","1475","747881","0.0-909.0-0.69","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1476","748187","0.0-909.0-1.69","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1477","748389","0.0-909.0-2.69","","","null","","","","","",""
"531.7999999523163","","image-keyboard-response","1478","748921","0.0-909.0-0.70","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1479","749223","0.0-909.0-1.70","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1480","749424","0.0-909.0-2.70","","","null","","","","","",""
"380.9000000357628","","image-keyboard-response","1481","749806","0.0-909.0-0.71","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1482","750108","0.0-909.0-1.71","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1483","750311","0.0-909.0-2.71","","","null","","","","","",""
"712.5","","image-keyboard-response","1484","751025","0.0-909.0-0.72","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1485","751327","0.0-909.0-1.72","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1486","751532","0.0-909.0-2.72","","","null","","","","","",""
"624.5","","image-keyboard-response","1487","752158","0.0-909.0-0.73","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1488","752459","0.0-909.0-1.73","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1489","752661","0.0-909.0-2.73","","","null","","","","","",""
"547.4000000357628","","image-keyboard-response","1490","753212","0.0-909.0-0.74","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1491","753516","0.0-909.0-1.74","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1492","753718","0.0-909.0-2.74","","","null","","","","","",""
"531","","image-keyboard-response","1493","754250","0.0-909.0-0.75","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1494","754553","0.0-909.0-1.75","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1495","754754","0.0-909.0-2.75","","","null","","","","","",""
"676.8999999761581","","image-keyboard-response","1496","755432","0.0-909.0-0.76","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1497","755735","0.0-909.0-1.76","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1498","755936","0.0-909.0-2.76","","","null","","","","","",""
"536.4000000357628","","image-keyboard-response","1499","756474","0.0-909.0-0.77","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1500","756778","0.0-909.0-1.77","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1501","756981","0.0-909.0-2.77","","","null","","","","","",""
"492.7999999523163","","image-keyboard-response","1502","757477","0.0-909.0-0.78","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1503","757787","0.0-909.0-1.78","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1504","757990","0.0-909.0-2.78","","","null","","","","","",""
"806.5","","image-keyboard-response","1505","758799","0.0-909.0-0.79","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
