"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1862","1358687","0.0-1264.0","","","null","","","","","",""
"916.3000000044703","","image-keyboard-response","1863","1359607","0.0-1265.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1864","1359959","0.0-1266.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1865","1360162","0.0-1267.0","","","null","","","","","",""
"877.7999999970198","","image-keyboard-response","1866","1361041","0.0-1268.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1867","1361395","0.0-1269.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1868","1361597","0.0-1270.0","","","null","","","","","",""
"764","","image-keyboard-response","1869","1362363","0.0-1271.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1870","1362716","0.0-1272.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1871","1362918","0.0-1273.0","","","null","","","","","",""
"998.2000000029802","","image-keyboard-response","1872","1363917","0.0-1274.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1873","1364270","0.0-1275.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1874","1364472","0.0-1276.0","","","null","","","","","",""
"878.7999999970198","","image-keyboard-response","1875","1365353","0.0-1277.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1876","1365707","0.0-1278.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1877","1365909","0.0-1279.0","","","null","","","","","",""
"0.19999999552965164","","image-keyboard-response","1878","1365911","0.0-1280.0","","img/animals/S2.jpg","51","2","Ns6,test","50","false","",""
"null","","html-keyboard-response","1879","1366264","0.0-1281.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1880","1366467","0.0-1282.0","","","null","","","","","",""
"638.1999999955297","","image-keyboard-response","1881","1367107","0.0-1283.0","","img/animals/S5.jpg","50","5","Ns6,test","53","false","",""
"null","","html-keyboard-response","1882","1367461","0.0-1284.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1883","1367663","0.0-1285.0","","","null","","","","","",""
"1006.6000000014901","","image-keyboard-response","1884","1368671","0.0-1286.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1885","1369023","0.0-1287.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1886","1369226","0.0-1288.0","","","null","","","","","",""
"600.3000000044703","","image-keyboard-response","1887","1369828","0.0-1289.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1888","1370181","0.0-1290.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1889","1370383","0.0-1291.0","","","null","","","","","",""
"798.2000000029802","","image-keyboard-response","1890","1371183","0.0-1292.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1891","1371536","0.0-1293.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1892","1371739","0.0-1294.0","","","null","","","","","",""
"956.7999999970198","","image-keyboard-response","1893","1372697","0.0-1295.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1894","1373050","0.0-1296.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1895","1373253","0.0-1297.0","","","null","","","","","",""
"677.8999999985099","","image-keyboard-response","1896","1373934","0.0-1298.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1897","1374287","0.0-1299.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1898","1374490","0.0-1300.0","","","null","","","","","",""
"996.1000000014901","","image-keyboard-response","1899","1375488","0.0-1301.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1900","1375842","0.0-1302.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1901","1376044","0.0-1303.0","","","null","","","","","",""
"1002.9000000059605","","image-keyboard-response","1902","1377049","0.0-1304.0","","img/animals/S1.jpg","50","1","Ns6,test","49","false","",""
"null","","html-keyboard-response","1903","1377402","0.0-1305.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1904","1377605","0.0-1306.0","","","null","","","","","",""
"598","","image-keyboard-response","1905","1378205","0.0-1307.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1906","1378559","0.0-1308.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1907","1378761","0.0-1309.0","","","null","","","","","",""
"957","","image-keyboard-response","1908","1379720","0.0-1310.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1909","1380073","0.0-1311.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1910","1380275","0.0-1312.0","","","null","","","","","",""
"558.6000000014901","","image-keyboard-response","1911","1380836","0.0-1313.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1912","1381189","0.0-1314.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1913","1381395","0.0-1315.0","","","null","","","","","",""
"634.6000000014901","","image-keyboard-response","1914","1382032","0.0-1316.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1915","1382385","0.0-1317.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1916","1382587","0.0-1318.0","","","null","","","","","",""
"1079.1999999955297","","image-keyboard-response","1917","1383668","0.0-1319.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1918","1384022","0.0-1320.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1919","1384225","0.0-1321.0","","","null","","","","","",""
"797","","image-keyboard-response","1920","1385024","0.0-1322.0","","img/animals/S5.jpg","53","5","Ns6,test","53","true","",""
"null","","html-keyboard-response","1921","1385377","0.0-1323.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1922","1385580","0.0-1324.0","","","null","","","","","",""
"996.5","","image-keyboard-response","1923","1386579","0.0-1325.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1924","1386932","0.0-1326.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1925","1387134","0.0-1327.0","","","null","","","","","",""
"1474.6000000014901","","image-keyboard-response","1926","1388611","0.0-1328.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1927","1388965","0.0-1329.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1928","1389168","0.0-1330.0","","","null","","","","","",""
"995.7000000029802","","image-keyboard-response","1929","1390166","0.0-1331.0","","img/animals/S3.jpg","51","3","Ns6,test","51","true","",""
"null","","html-keyboard-response","1930","1390519","0.0-1332.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1931","1390722","0.0-1333.0","","","null","","","","","",""
"957.5","","image-keyboard-response","1932","1391681","0.0-1334.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1933","1392035","0.0-1335.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1392237","0.0-1336.0","","","null","","","","","",""
"996.1000000014901","","image-keyboard-response","1935","1393235","0.0-1337.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1936","1393588","0.0-1338.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1393790","0.0-1339.0","","","null","","","","","",""
"799","","image-keyboard-response","1938","1394591","0.0-1340.0","","img/animals/S1.jpg","49","1","Ns6,test","49","true","",""
"null","","html-keyboard-response","1939","1394945","0.0-1341.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1940","1395147","0.0-1342.0","","","null","","","","","",""
"836.7999999970198","","image-keyboard-response","1941","1395985","0.0-1343.0","","img/animals/S2.jpg","50","2","Ns6,test","50","true","",""
"null","","html-keyboard-response","1942","1396338","0.0-1344.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1396540","0.0-1345.0","","","null","","","","","",""
"919.2000000029802","","image-keyboard-response","1944","1397461","0.0-1346.0","","img/animals/S4.jpg","52","4","Ns6,test","52","true","",""
"null","","html-keyboard-response","1945","1397814","0.0-1347.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1398016","0.0-1348.0","","","null","","","","","",""
"758.6000000014901","","image-keyboard-response","1947","1398776","0.0-1349.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1948","1399129","0.0-1350.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1399331","0.0-1351.0","","","null","","","","","",""
"1038.2000000029802","","image-keyboard-response","1950","1400371","0.0-1352.0","","img/animals/S3.jpg","52","3","Ns6,test","51","false","",""
"null","","html-keyboard-response","1951","1400724","0.0-1353.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1952","1400927","0.0-1354.0","","","null","","","","","",""
"1155.3000000044703","","image-keyboard-response","1953","1402085","0.0-1355.0","","img/animals/S6.jpg","54","6","Ns6,test","54","true","",""
"null","","html-keyboard-response","1954","1402439","0.0-1356.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1402641","0.0-1357.0","","","null","","","","","",""
