"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"550","","image-keyboard-response","1883","1364969","0.0-1512.0-0.4","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1884","1365271","0.0-1512.0-1.4","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1885","1365473","0.0-1512.0-2.4","","","null","","","","","",""
"293.89999997615814","","image-keyboard-response","1886","1365769","0.0-1512.0-0.5","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1887","1366071","0.0-1512.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1888","1366273","0.0-1512.0-2.5","","","null","","","","","",""
"453.89999997615814","","image-keyboard-response","1889","1366729","0.0-1512.0-0.6","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1890","1367031","0.0-1512.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","1367233","0.0-1512.0-2.6","","","null","","","","","",""
"373.8000000715256","","image-keyboard-response","1892","1367609","0.0-1512.0-0.7","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1893","1367911","0.0-1512.0-1.7","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1894","1368087","0.0-1512.0-2.7","","","null","","","","","",""
"214.39999997615814","","image-keyboard-response","1895","1368303","0.0-1512.0-0.8","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1896","1368605","0.0-1512.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1368807","0.0-1512.0-2.8","","","null","","","","","",""
"1989.6000000238419","","image-keyboard-response","1898","1370798","0.0-1512.0-0.9","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1899","1371100","0.0-1512.0-1.9","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","1371302","0.0-1512.0-2.9","","","null","","","","","",""
"565.8000000715256","","image-keyboard-response","1901","1371870","0.0-1512.0-0.10","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1902","1372173","0.0-1512.0-1.10","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1372375","0.0-1512.0-2.10","","","null","","","","","",""
"885.3999999761581","","image-keyboard-response","1904","1373262","0.0-1512.0-0.11","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1905","1373564","0.0-1512.0-1.11","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1906","1373766","0.0-1512.0-2.11","","","null","","","","","",""
"790.3999999761581","","image-keyboard-response","1907","1374558","0.0-1512.0-0.12","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1908","1374860","0.0-1512.0-1.12","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1375062","0.0-1512.0-2.12","","","null","","","","","",""
"1701.6000000238419","","image-keyboard-response","1910","1376766","0.0-1512.0-0.13","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1911","1377068","0.0-1512.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1377270","0.0-1512.0-2.13","","","null","","","","","",""
"838.1000000238419","","image-keyboard-response","1913","1378110","0.0-1512.0-0.14","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1914","1378412","0.0-1512.0-1.14","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1378614","0.0-1512.0-2.14","","","null","","","","","",""
"1814.8000000715256","","image-keyboard-response","1916","1380431","0.0-1512.0-0.15","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1917","1380733","0.0-1512.0-1.15","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1380935","0.0-1512.0-2.15","","","null","","","","","",""
"1172.8999999761581","","image-keyboard-response","1919","1382110","0.0-1512.0-0.16","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1920","1382412","0.0-1512.0-1.16","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1382614","0.0-1512.0-2.16","","","null","","","","","",""
"693.6000000238419","","image-keyboard-response","1922","1383310","0.0-1512.0-0.17","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1923","1383611","0.0-1512.0-1.17","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1924","1383813","0.0-1512.0-2.17","","","null","","","","","",""
"1702.2999999523163","","image-keyboard-response","1925","1385517","0.0-1512.0-0.18","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1926","1385819","0.0-1512.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1386020","0.0-1512.0-2.18","","","null","","","","","",""
"903.6999999284744","","image-keyboard-response","1928","1386926","0.0-1512.0-0.19","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1929","1387229","0.0-1512.0-1.19","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1387430","0.0-1512.0-2.19","","","null","","","","","",""
"741.5","","image-keyboard-response","1931","1388174","0.0-1512.0-0.20","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1932","1388476","0.0-1512.0-1.20","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1388678","0.0-1512.0-2.20","","","null","","","","","",""
"886.3999999761581","","image-keyboard-response","1934","1389566","0.0-1512.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1935","1389868","0.0-1512.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1390070","0.0-1512.0-2.21","","","null","","","","","",""
"1206.6999999284744","","image-keyboard-response","1937","1391278","0.0-1512.0-0.22","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1938","1391579","0.0-1512.0-1.22","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","1391780","0.0-1512.0-2.22","","","null","","","","","",""
"1207.6999999284744","","image-keyboard-response","1940","1392989","0.0-1512.0-0.23","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1941","1393292","0.0-1512.0-1.23","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1393494","0.0-1512.0-2.23","","","null","","","","","",""
"1158.1000000238419","","image-keyboard-response","1943","1394654","0.0-1512.0-0.24","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1944","1394956","0.0-1512.0-1.24","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","1395158","0.0-1512.0-2.24","","","null","","","","","",""
"1510","","image-keyboard-response","1946","1396669","0.0-1512.0-0.25","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1947","1396972","0.0-1512.0-1.25","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1948","1397174","0.0-1512.0-2.25","","","null","","","","","",""
"1237.7999999523163","","image-keyboard-response","1949","1398413","0.0-1512.0-0.26","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1950","1398716","0.0-1512.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","1398918","0.0-1512.0-2.26","","","null","","","","","",""
"1925.5","","image-keyboard-response","1952","1400845","0.0-1512.0-0.27","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1953","1401148","0.0-1512.0-1.27","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","1401350","0.0-1512.0-2.27","","","null","","","","","",""
"1142.1000000238419","","image-keyboard-response","1955","1402494","0.0-1512.0-0.28","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1956","1402796","0.0-1512.0-1.28","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","1402998","0.0-1512.0-2.28","","","null","","","","","",""
"933.2000000476837","","image-keyboard-response","1958","1403933","0.0-1512.0-0.29","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1959","1404236","0.0-1512.0-1.29","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","1404438","0.0-1512.0-2.29","","","null","","","","","",""
"1173.8999999761581","","image-keyboard-response","1961","1405613","0.0-1512.0-0.30","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1962","1405915","0.0-1512.0-1.30","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","1406117","0.0-1512.0-2.30","","","null","","","","","",""
"726.2000000476837","","image-keyboard-response","1964","1406845","0.0-1512.0-0.31","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1965","1407147","0.0-1512.0-1.31","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","1407349","0.0-1512.0-2.31","","","null","","","","","",""
"726.1000000238419","","image-keyboard-response","1967","1408077","0.0-1512.0-0.32","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1968","1408379","0.0-1512.0-1.32","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1408581","0.0-1512.0-2.32","","","null","","","","","",""
"726.2000000476837","","image-keyboard-response","1970","1409309","0.0-1512.0-0.33","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1971","1409611","0.0-1512.0-1.33","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
