"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1956","1019417","0.0-1512.0-1.28","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","1019621","0.0-1512.0-2.28","","","null","","","","","",""
"543.6999999880791","","image-keyboard-response","1958","1020167","0.0-1512.0-0.29","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1959","1020470","0.0-1512.0-1.29","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","1020672","0.0-1512.0-2.29","","","null","","","","","",""
"616.2000000476837","","image-keyboard-response","1961","1021291","0.0-1512.0-0.30","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1962","1021596","0.0-1512.0-1.30","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","1021798","0.0-1512.0-2.30","","","null","","","","","",""
"539.4000000357628","","image-keyboard-response","1964","1022341","0.0-1512.0-0.31","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1965","1022644","0.0-1512.0-1.31","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","1022847","0.0-1512.0-2.31","","","null","","","","","",""
"672.8999999761581","","image-keyboard-response","1967","1023522","0.0-1512.0-0.32","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1968","1023825","0.0-1512.0-1.32","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1024028","0.0-1512.0-2.32","","","null","","","","","",""
"622.1999999880791","","image-keyboard-response","1970","1024653","0.0-1512.0-0.33","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1971","1024956","0.0-1512.0-1.33","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","1025158","0.0-1512.0-2.33","","","null","","","","","",""
"590","","image-keyboard-response","1973","1025751","0.0-1512.0-0.34","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1974","1026053","0.0-1512.0-1.34","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","1026256","0.0-1512.0-2.34","","","null","","","","","",""
"1331.199999988079","","image-keyboard-response","1976","1027589","0.0-1512.0-0.35","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1977","1027892","0.0-1512.0-1.35","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","1028094","0.0-1512.0-2.35","","","null","","","","","",""
"481.5","","image-keyboard-response","1979","1028578","0.0-1512.0-0.36","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1980","1028882","0.0-1512.0-1.36","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","1029085","0.0-1512.0-2.36","","","null","","","","","",""
"760.8000000119209","","image-keyboard-response","1982","1029848","0.0-1512.0-0.37","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1983","1030151","0.0-1512.0-1.37","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","1030353","0.0-1512.0-2.37","","","null","","","","","",""
"579.4000000357628","","image-keyboard-response","1985","1030935","0.0-1512.0-0.38","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1986","1031238","0.0-1512.0-1.38","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","1031441","0.0-1512.0-2.38","","","null","","","","","",""
"607","","image-keyboard-response","1988","1032051","0.0-1512.0-0.39","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1989","1032354","0.0-1512.0-1.39","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","1032556","0.0-1512.0-2.39","","","null","","","","","",""
"641.1000000238419","","image-keyboard-response","1991","1033201","0.0-1512.0-0.40","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1992","1033504","0.0-1512.0-1.40","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","1033705","0.0-1512.0-2.40","","","null","","","","","",""
"645.5","","image-keyboard-response","1994","1034354","0.0-1512.0-0.41","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1995","1034657","0.0-1512.0-1.41","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","1034859","0.0-1512.0-2.41","","","null","","","","","",""
"819.5","","image-keyboard-response","1997","1035682","0.0-1512.0-0.42","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1998","1035984","0.0-1512.0-1.42","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","1036187","0.0-1512.0-2.42","","","null","","","","","",""
"594.6000000238419","","image-keyboard-response","2000","1036784","0.0-1512.0-0.43","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2001","1037087","0.0-1512.0-1.43","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","1037289","0.0-1512.0-2.43","","","null","","","","","",""
"491.80000001192093","","image-keyboard-response","2003","1037784","0.0-1512.0-0.44","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2004","1038087","0.0-1512.0-1.44","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","1038289","0.0-1512.0-2.44","","","null","","","","","",""
"619.8000000119209","","image-keyboard-response","2006","1038911","0.0-1512.0-0.45","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2007","1039214","0.0-1512.0-1.45","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1039416","0.0-1512.0-2.45","","","null","","","","","",""
"881","","image-keyboard-response","2009","1040302","0.0-1512.0-0.46","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2010","1040606","0.0-1512.0-1.46","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1040808","0.0-1512.0-2.46","","","null","","","","","",""
"557.3999999761581","","image-keyboard-response","2012","1041367","0.0-1512.0-0.47","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2013","1041671","0.0-1512.0-1.47","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","1041873","0.0-1512.0-2.47","","","null","","","","","",""
"438.30000001192093","","image-keyboard-response","2015","1042314","0.0-1512.0-0.48","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2016","1042617","0.0-1512.0-1.48","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","1042820","0.0-1512.0-2.48","","","null","","","","","",""
"613.8999999761581","","image-keyboard-response","2018","1043436","0.0-1512.0-0.49","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2019","1043740","0.0-1512.0-1.49","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","1043942","0.0-1512.0-2.49","","","null","","","","","",""
"770.2999999523163","","image-keyboard-response","2021","1044715","0.0-1512.0-0.50","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2022","1045018","0.0-1512.0-1.50","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","1045220","0.0-1512.0-2.50","","","null","","","","","",""
"596.2000000476837","","image-keyboard-response","2024","1045819","0.0-1512.0-0.51","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2025","1046123","0.0-1512.0-1.51","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","1046325","0.0-1512.0-2.51","","","null","","","","","",""
"853.6999999880791","","image-keyboard-response","2027","1047181","0.0-1512.0-0.52","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","2028","1047484","0.0-1512.0-1.52","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2029","1047688","0.0-1512.0-2.52","","","null","","","","","",""
"558.3000000119209","","image-keyboard-response","2030","1048249","0.0-1512.0-0.53","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2031","1048553","0.0-1512.0-1.53","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","1048755","0.0-1512.0-2.53","","","null","","","","","",""
"664.8000000119209","","image-keyboard-response","2033","1049427","0.0-1512.0-0.54","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2034","1049734","0.0-1512.0-1.54","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2035","1049936","0.0-1512.0-2.54","","","null","","","","","",""
"586.3999999761581","","image-keyboard-response","2036","1050525","0.0-1512.0-0.55","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2037","1050829","0.0-1512.0-1.55","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2038","1051031","0.0-1512.0-2.55","","","null","","","","","",""
"504.9000000357628","","image-keyboard-response","2039","1051538","0.0-1512.0-0.56","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2040","1051841","0.0-1512.0-1.56","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","1052043","0.0-1512.0-2.56","","","null","","","","","",""
"1026.5999999642372","","image-keyboard-response","2042","1053072","0.0-1512.0-0.57","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
