"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1888","982628","0.0-1290.0","","","null","","","","","",""
"393","","image-keyboard-response","1889","983023","0.0-1291.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1890","983375","0.0-1292.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","983578","0.0-1293.0","","","null","","","","","",""
"600.1999999880791","","image-keyboard-response","1892","984180","0.0-1294.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1893","984533","0.0-1295.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","984736","0.0-1296.0","","","null","","","","","",""
"630.7999999523163","","image-keyboard-response","1895","985369","0.0-1297.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1896","985721","0.0-1298.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","985923","0.0-1299.0","","","null","","","","","",""
"740.8999999761581","","image-keyboard-response","1898","986665","0.0-1300.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1899","987018","0.0-1301.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","987221","0.0-1302.0","","","null","","","","","",""
"414.89999997615814","","image-keyboard-response","1901","987638","0.0-1303.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1902","987991","0.0-1304.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","988193","0.0-1305.0","","","null","","","","","",""
"362.19999998807907","","image-keyboard-response","1904","988555","0.0-1306.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1905","988913","0.0-1307.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","989116","0.0-1308.0","","","null","","","","","",""
"594.9000000357628","","image-keyboard-response","1907","989713","0.0-1309.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1908","990066","0.0-1310.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","990268","0.0-1311.0","","","null","","","","","",""
"519.7000000476837","","image-keyboard-response","1910","990790","0.0-1312.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1911","991147","0.0-1313.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","991350","0.0-1314.0","","","null","","","","","",""
"652.8999999761581","","image-keyboard-response","1913","992004","0.0-1315.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1914","992367","0.0-1316.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","992569","0.0-1317.0","","","null","","","","","",""
"624.6999999880791","","image-keyboard-response","1916","993196","0.0-1318.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1917","993550","0.0-1319.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","993753","0.0-1320.0","","","null","","","","","",""
"579.9000000357628","","image-keyboard-response","1919","994334","0.0-1321.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1920","994688","0.0-1322.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","994890","0.0-1323.0","","","null","","","","","",""
"675.0999999642372","","image-keyboard-response","1922","995567","0.0-1324.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1923","995919","0.0-1325.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","996121","0.0-1326.0","","","null","","","","","",""
"540.8000000119209","","image-keyboard-response","1925","996665","0.0-1327.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1926","997023","0.0-1328.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","997226","0.0-1329.0","","","null","","","","","",""
"571.5","","image-keyboard-response","1928","997800","0.0-1330.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1929","998164","0.0-1331.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","998367","0.0-1332.0","","","null","","","","","",""
"1842.5","","html-keyboard-response","1931","1000211","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","32","","","","","",""
"948.8999999761581","","image-keyboard-response","1932","1001161","0.0-1334.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1933","1001513","0.0-1335.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1934","1001715","0.0-1336.0","","","null","","","","","",""
"561.4000000357628","","image-keyboard-response","1935","1002280","0.0-1337.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1936","1002634","0.0-1338.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1937","1002837","0.0-1339.0","","","null","","","","","",""
"779.6000000238419","","image-keyboard-response","1938","1003618","0.0-1340.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","1939","1003971","0.0-1341.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1940","1004187","0.0-1342.0","","","null","","","","","",""
"705.6000000238419","","image-keyboard-response","1941","1004894","0.0-1343.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1942","1005246","0.0-1344.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1943","1005448","0.0-1345.0","","","null","","","","","",""
"738.5999999642372","","image-keyboard-response","1944","1006188","0.0-1346.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1945","1006552","0.0-1347.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1946","1006756","0.0-1348.0","","","null","","","","","",""
"503.5999999642372","","image-keyboard-response","1947","1007262","0.0-1349.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1948","1007616","0.0-1350.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1949","1007818","0.0-1351.0","","","null","","","","","",""
"747.3000000119209","","image-keyboard-response","1950","1008567","0.0-1352.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1951","1008921","0.0-1353.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1952","1009123","0.0-1354.0","","","null","","","","","",""
"859.8000000119209","","image-keyboard-response","1953","1009984","0.0-1355.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1954","1010337","0.0-1356.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1955","1010539","0.0-1357.0","","","null","","","","","",""
"757.1000000238419","","image-keyboard-response","1956","1011298","0.0-1358.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1957","1011652","0.0-1359.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1958","1011856","0.0-1360.0","","","null","","","","","",""
"473.80000001192093","","image-keyboard-response","1959","1012332","0.0-1361.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1960","1012686","0.0-1362.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1961","1012889","0.0-1363.0","","","null","","","","","",""
"603.6000000238419","","image-keyboard-response","1962","1013494","0.0-1364.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1963","1013847","0.0-1365.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1964","1014049","0.0-1366.0","","","null","","","","","",""
"543.2999999523163","","image-keyboard-response","1965","1014594","0.0-1367.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1966","1014946","0.0-1368.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1967","1015150","0.0-1369.0","","","null","","","","","",""
"533.9000000357628","","image-keyboard-response","1968","1015686","0.0-1370.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1969","1016039","0.0-1371.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1970","1016242","0.0-1372.0","","","null","","","","","",""
"626.3999999761581","","image-keyboard-response","1971","1016873","0.0-1373.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1972","1017226","0.0-1374.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1973","1017429","0.0-1375.0","","","null","","","","","",""
"798.3999999761581","","image-keyboard-response","1974","1018229","0.0-1376.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1975","1018582","0.0-1377.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1976","1018785","0.0-1378.0","","","null","","","","","",""
"714.4000000357628","","image-keyboard-response","1977","1019502","0.0-1379.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
