"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1039.199999999255","","image-keyboard-response","1955","1032094","0.0-1512.0-0.68","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1956","1032396","0.0-1512.0-1.68","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1957","1032598","0.0-1512.0-2.68","","","null","","","","","",""
"694.3000000007451","","image-keyboard-response","1958","1033293","0.0-1512.0-0.69","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1959","1033610","0.0-1512.0-1.69","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","1033812","0.0-1512.0-2.69","","","null","","","","","",""
"928.5","","image-keyboard-response","1961","1034741","0.0-1512.0-0.70","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1962","1035044","0.0-1512.0-1.70","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","1035247","0.0-1512.0-2.70","","","null","","","","","",""
"709.5","","image-keyboard-response","1964","1035957","0.0-1512.0-0.71","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1965","1036259","0.0-1512.0-1.71","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","1036462","0.0-1512.0-2.71","","","null","","","","","",""
"1054.3999999985099","","image-keyboard-response","1967","1037517","0.0-1512.0-0.72","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1968","1037819","0.0-1512.0-1.72","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1038020","0.0-1512.0-2.72","","","null","","","","","",""
"863.8000000007451","","image-keyboard-response","1970","1038886","0.0-1512.0-0.73","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1971","1039188","0.0-1512.0-1.73","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","1039390","0.0-1512.0-2.73","","","null","","","","","",""
"590.3999999985099","","image-keyboard-response","1973","1039982","0.0-1512.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1974","1040284","0.0-1512.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","1040486","0.0-1512.0-2.74","","","null","","","","","",""
"702.3000000007451","","image-keyboard-response","1976","1041189","0.0-1512.0-0.75","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1977","1041504","0.0-1512.0-1.75","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","1041706","0.0-1512.0-2.75","","","null","","","","","",""
"682.1000000014901","","image-keyboard-response","1979","1042389","0.0-1512.0-0.76","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1980","1042691","0.0-1512.0-1.76","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","1042892","0.0-1512.0-2.76","","","null","","","","","",""
"1111.699999999255","","image-keyboard-response","1982","1044005","0.0-1512.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1983","1044307","0.0-1512.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","1044509","0.0-1512.0-2.77","","","null","","","","","",""
"614.6999999992549","","image-keyboard-response","1985","1045125","0.0-1512.0-0.78","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1986","1045427","0.0-1512.0-1.78","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","1045629","0.0-1512.0-2.78","","","null","","","","","",""
"879.4000000022352","","image-keyboard-response","1988","1046509","0.0-1512.0-0.79","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1989","1046812","0.0-1512.0-1.79","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","1047013","0.0-1512.0-2.79","","","null","","","","","",""
"638.3000000007451","","image-keyboard-response","1991","1047653","0.0-1512.0-0.80","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1992","1047956","0.0-1512.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","1048158","0.0-1512.0-2.80","","","null","","","","","",""
"670.4000000022352","","image-keyboard-response","1994","1048829","0.0-1512.0-0.81","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1995","1049131","0.0-1512.0-1.81","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","1049333","0.0-1512.0-2.81","","","null","","","","","",""
"751.0999999977648","","image-keyboard-response","1997","1050086","0.0-1512.0-0.82","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1998","1050387","0.0-1512.0-1.82","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","1050589","0.0-1512.0-2.82","","","null","","","","","",""
"662.6000000014901","","image-keyboard-response","2000","1051253","0.0-1512.0-0.83","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2001","1051569","0.0-1512.0-1.83","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","1051770","0.0-1512.0-2.83","","","null","","","","","",""
"1033.3999999985099","","image-keyboard-response","2003","1052805","0.0-1512.0-0.84","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2004","1053109","0.0-1512.0-1.84","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","1053311","0.0-1512.0-2.84","","","null","","","","","",""
"589.1000000014901","","image-keyboard-response","2006","1053901","0.0-1512.0-0.85","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2007","1054203","0.0-1512.0-1.85","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1054405","0.0-1512.0-2.85","","","null","","","","","",""
"615","","image-keyboard-response","2009","1055021","0.0-1512.0-0.86","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2010","1055335","0.0-1512.0-1.86","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1055538","0.0-1512.0-2.86","","","null","","","","","",""
"657.5999999977648","","image-keyboard-response","2012","1056197","0.0-1512.0-0.87","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2013","1056499","0.0-1512.0-1.87","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","1056701","0.0-1512.0-2.87","","","null","","","","","",""
"647.0999999977648","","image-keyboard-response","2015","1057349","0.0-1512.0-0.88","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","2016","1057651","0.0-1512.0-1.88","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2017","1057853","0.0-1512.0-2.88","","","null","","","","","",""
"887.1999999992549","","image-keyboard-response","2018","1058741","0.0-1512.0-0.89","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2019","1059049","0.0-1512.0-1.89","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","1059251","0.0-1512.0-2.89","","","null","","","","","",""
"616.6000000014901","","image-keyboard-response","2021","1059869","0.0-1512.0-0.90","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2022","1060171","0.0-1512.0-1.90","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","1060373","0.0-1512.0-2.90","","","null","","","","","",""
"598.5999999977648","","image-keyboard-response","2024","1060973","0.0-1512.0-0.91","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2025","1061279","0.0-1512.0-1.91","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","1061481","0.0-1512.0-2.91","","","null","","","","","",""
"730.7999999970198","","image-keyboard-response","2027","1062213","0.0-1512.0-0.92","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2028","1062515","0.0-1512.0-1.92","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","1062717","0.0-1512.0-2.92","","","null","","","","","",""
"886.6000000014901","","image-keyboard-response","2030","1063605","0.0-1512.0-0.93","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2031","1063907","0.0-1512.0-1.93","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","1064109","0.0-1512.0-2.93","","","null","","","","","",""
"759","","image-keyboard-response","2033","1064869","0.0-1512.0-0.94","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","2034","1065171","0.0-1512.0-1.94","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2035","1065373","0.0-1512.0-2.94","","","null","","","","","",""
"526.5","","image-keyboard-response","2036","1065901","0.0-1512.0-0.95","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2037","1066203","0.0-1512.0-1.95","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2038","1066405","0.0-1512.0-2.95","","","null","","","","","",""
"726.5","","image-keyboard-response","2039","1067133","0.0-1512.0-0.96","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2040","1067439","0.0-1512.0-1.96","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","1067640","0.0-1512.0-2.96","","","null","","","","","",""
"907.4000000022352","","image-keyboard-response","2042","1068549","0.0-1512.0-0.97","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2043","1068857","0.0-1512.0-1.97","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
