"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1824","1260147","0.0-1465.0","","","null","","","","","",""
"688.3999998569489","","image-keyboard-response","1825","1260836","0.0-1466.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1826","1261191","0.0-1467.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1827","1261395","0.0-1468.0","","","null","","","","","",""
"511.40000009536743","","image-keyboard-response","1828","1261908","0.0-1469.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1829","1262265","0.0-1470.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","1262470","0.0-1471.0","","","null","","","","","",""
"1323.3999998569489","","image-keyboard-response","1831","1263795","0.0-1472.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1832","1264147","0.0-1473.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","1264350","0.0-1474.0","","","null","","","","","",""
"715.5","","image-keyboard-response","1834","1265067","0.0-1475.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1835","1265420","0.0-1476.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","1265623","0.0-1477.0","","","null","","","","","",""
"627.2999999523163","","image-keyboard-response","1837","1266251","0.0-1478.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1838","1266605","0.0-1479.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","1266808","0.0-1480.0","","","null","","","","","",""
"702.2000000476837","","image-keyboard-response","1840","1267512","0.0-1481.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1841","1267868","0.0-1482.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","1268070","0.0-1483.0","","","null","","","","","",""
"1405.4000000953674","","image-keyboard-response","1843","1269477","0.0-1484.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1844","1269829","0.0-1485.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","1270031","0.0-1486.0","","","null","","","","","",""
"629.8999998569489","","image-keyboard-response","1846","1270662","0.0-1487.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1847","1271015","0.0-1488.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","1271221","0.0-1489.0","","","null","","","","","",""
"759.7999999523163","","image-keyboard-response","1849","1271982","0.0-1490.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1850","1272336","0.0-1491.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","1272541","0.0-1492.0","","","null","","","","","",""
"865.8000001907349","","image-keyboard-response","1852","1273408","0.0-1493.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1853","1273763","0.0-1494.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","1273966","0.0-1495.0","","","null","","","","","",""
"702.3000001907349","","image-keyboard-response","1855","1274669","0.0-1496.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1856","1275022","0.0-1497.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","1275226","0.0-1498.0","","","null","","","","","",""
"775","","image-keyboard-response","1858","1276002","0.0-1499.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1859","1276356","0.0-1500.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","1276557","0.0-1501.0","","","null","","","","","",""
"673.8999998569489","","image-keyboard-response","1861","1277232","0.0-1502.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1862","1277586","0.0-1503.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","1277789","0.0-1504.0","","","null","","","","","",""
"717.1999998092651","","image-keyboard-response","1864","1278507","0.0-1505.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1865","1278861","0.0-1506.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","1279063","0.0-1507.0","","","null","","","","","",""
"495.5","","image-keyboard-response","1867","1279560","0.0-1508.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1868","1279914","0.0-1509.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","1280120","0.0-1510.0","","","null","","","","","",""
"7615","","instructions","1870","1287735","0.0-1511.0","[{""page_index"":0,""viewing_time"":7614.599999904633}]","","","","","","","",""
"1658.8000001907349","","image-keyboard-response","1871","1289398","0.0-1512.0-0.0","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1872","1289703","0.0-1512.0-1.0","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","1289904","0.0-1512.0-2.0","","","null","","","","","",""
"1086","","image-keyboard-response","1874","1290991","0.0-1512.0-0.1","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1875","1291293","0.0-1512.0-1.1","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","1291495","0.0-1512.0-2.1","","","null","","","","","",""
"571.2999999523163","","image-keyboard-response","1877","1292067","0.0-1512.0-0.2","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1878","1292370","0.0-1512.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1292572","0.0-1512.0-2.2","","","null","","","","","",""
"1174.3999998569489","","image-keyboard-response","1880","1293748","0.0-1512.0-0.3","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1881","1294053","0.0-1512.0-1.3","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1294254","0.0-1512.0-2.3","","","null","","","","","",""
"772.2999999523163","","image-keyboard-response","1883","1295028","0.0-1512.0-0.4","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1884","1295332","0.0-1512.0-1.4","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1295538","0.0-1512.0-2.4","","","null","","","","","",""
"1194.2000000476837","","image-keyboard-response","1886","1296733","0.0-1512.0-0.5","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1887","1297039","0.0-1512.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1888","1297240","0.0-1512.0-2.5","","","null","","","","","",""
"994.1000001430511","","image-keyboard-response","1889","1298235","0.0-1512.0-0.6","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1890","1298539","0.0-1512.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1298740","0.0-1512.0-2.6","","","null","","","","","",""
"1156.5","","image-keyboard-response","1892","1299897","0.0-1512.0-0.7","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1893","1300203","0.0-1512.0-1.7","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1300404","0.0-1512.0-2.7","","","null","","","","","",""
"962.1000001430511","","image-keyboard-response","1895","1301368","0.0-1512.0-0.8","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1896","1301672","0.0-1512.0-1.8","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1301873","0.0-1512.0-2.8","","","null","","","","","",""
"813.5999999046326","","image-keyboard-response","1898","1302688","0.0-1512.0-0.9","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1899","1302994","0.0-1512.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1303196","0.0-1512.0-2.9","","","null","","","","","",""
"916.0999999046326","","image-keyboard-response","1901","1304113","0.0-1512.0-0.10","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1902","1304416","0.0-1512.0-1.10","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1304618","0.0-1512.0-2.10","","","null","","","","","",""
"574.1999998092651","","image-keyboard-response","1904","1305193","0.0-1512.0-0.11","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1905","1305498","0.0-1512.0-1.11","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1305700","0.0-1512.0-2.11","","","null","","","","","",""
"1141.7999999523163","","image-keyboard-response","1907","1306843","0.0-1512.0-0.12","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1908","1307148","0.0-1512.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1307349","0.0-1512.0-2.12","","","null","","","","","",""
"1370.8999998569489","","image-keyboard-response","1910","1308721","0.0-1512.0-0.13","","img/nature/control/S3.jpg","52","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1911","1309028","0.0-1512.0-1.13","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1912","1309229","0.0-1512.0-2.13","","","null","","","","","",""
"675.2999999523163","","image-keyboard-response","1913","1309906","0.0-1512.0-0.14","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1914","1310210","0.0-1512.0-1.14","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
