"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"801.2999999970198","","image-keyboard-response","1835","1146593","0.0-1512.0-0.28","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1836","1146895","0.0-1512.0-1.28","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1147097","0.0-1512.0-2.28","","","null","","","","","",""
"1289.5","","image-keyboard-response","1838","1148388","0.0-1512.0-0.29","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1839","1148690","0.0-1512.0-1.29","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1148892","0.0-1512.0-2.29","","","null","","","","","",""
"1133.5","","image-keyboard-response","1841","1150027","0.0-1512.0-0.30","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1842","1150329","0.0-1512.0-1.30","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1150531","0.0-1512.0-2.30","","","null","","","","","",""
"740.5","","image-keyboard-response","1844","1151272","0.0-1512.0-0.31","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1845","1151574","0.0-1512.0-1.31","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1151776","0.0-1512.0-2.31","","","null","","","","","",""
"1015","","image-keyboard-response","1847","1152792","0.0-1512.0-0.32","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1848","1153094","0.0-1512.0-1.32","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1153295","0.0-1512.0-2.32","","","null","","","","","",""
"1079.5","","image-keyboard-response","1850","1154376","0.0-1512.0-0.33","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1851","1154678","0.0-1512.0-1.33","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1852","1154879","0.0-1512.0-2.33","","","null","","","","","",""
"854.8999999985099","","image-keyboard-response","1853","1155735","0.0-1512.0-0.34","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1854","1156036","0.0-1512.0-1.34","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1855","1156238","0.0-1512.0-2.34","","","null","","","","","",""
"618.5","","image-keyboard-response","1856","1156858","0.0-1512.0-0.35","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1857","1157159","0.0-1512.0-1.35","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1157360","0.0-1512.0-2.35","","","null","","","","","",""
"487.19999999925494","","image-keyboard-response","1859","1157848","0.0-1512.0-0.36","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1860","1158151","0.0-1512.0-1.36","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1861","1158353","0.0-1512.0-2.36","","","null","","","","","",""
"818","","image-keyboard-response","1862","1159172","0.0-1512.0-0.37","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1863","1159474","0.0-1512.0-1.37","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1864","1159676","0.0-1512.0-2.37","","","null","","","","","",""
"967.0999999977648","","image-keyboard-response","1865","1160644","0.0-1512.0-0.38","","img/animals/control/S5.jpg","51","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1866","1160946","0.0-1512.0-1.38","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1867","1161147","0.0-1512.0-2.38","","","null","","","","","",""
"731.1999999992549","","image-keyboard-response","1868","1161879","0.0-1512.0-0.39","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1869","1162181","0.0-1512.0-1.39","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1162383","0.0-1512.0-2.39","","","null","","","","","",""
"655","","image-keyboard-response","1871","1163038","0.0-1512.0-0.40","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1872","1163340","0.0-1512.0-1.40","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1163542","0.0-1512.0-2.40","","","null","","","","","",""
"980.8000000007451","","image-keyboard-response","1874","1164524","0.0-1512.0-0.41","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1875","1164825","0.0-1512.0-1.41","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1165026","0.0-1512.0-2.41","","","null","","","","","",""
"688.5","","image-keyboard-response","1877","1165717","0.0-1512.0-0.42","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1878","1166023","0.0-1512.0-1.42","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1166224","0.0-1512.0-2.42","","","null","","","","","",""
"1118.5","","image-keyboard-response","1880","1167344","0.0-1512.0-0.43","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1881","1167646","0.0-1512.0-1.43","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1167848","0.0-1512.0-2.43","","","null","","","","","",""
"1284.800000000745","","image-keyboard-response","1883","1169134","0.0-1512.0-0.44","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1884","1169436","0.0-1512.0-1.44","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1885","1169637","0.0-1512.0-2.44","","","null","","","","","",""
"631.8999999985099","","image-keyboard-response","1886","1170270","0.0-1512.0-0.45","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1887","1170586","0.0-1512.0-1.45","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1170790","0.0-1512.0-2.45","","","null","","","","","",""
"678.5","","image-keyboard-response","1889","1171470","0.0-1512.0-0.46","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1890","1171771","0.0-1512.0-1.46","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1171973","0.0-1512.0-2.46","","","null","","","","","",""
"970.5999999977648","","image-keyboard-response","1892","1172945","0.0-1512.0-0.47","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1893","1173247","0.0-1512.0-1.47","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1173450","0.0-1512.0-2.47","","","null","","","","","",""
"1489.9000000022352","","image-keyboard-response","1895","1174942","0.0-1512.0-0.48","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1896","1175243","0.0-1512.0-1.48","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1175445","0.0-1512.0-2.48","","","null","","","","","",""
"1357.3999999985099","","image-keyboard-response","1898","1176803","0.0-1512.0-0.49","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1899","1177104","0.0-1512.0-1.49","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","1177306","0.0-1512.0-2.49","","","null","","","","","",""
"735.4000000022352","","image-keyboard-response","1901","1178042","0.0-1512.0-0.50","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1902","1178343","0.0-1512.0-1.50","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1178544","0.0-1512.0-2.50","","","null","","","","","",""
"592.8999999985099","","image-keyboard-response","1904","1179138","0.0-1512.0-0.51","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1905","1179441","0.0-1512.0-1.51","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1179643","0.0-1512.0-2.51","","","null","","","","","",""
"585","","image-keyboard-response","1907","1180229","0.0-1512.0-0.52","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1908","1180537","0.0-1512.0-1.52","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1180738","0.0-1512.0-2.52","","","null","","","","","",""
"1232.0999999977648","","image-keyboard-response","1910","1181971","0.0-1512.0-0.53","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1911","1182273","0.0-1512.0-1.53","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1912","1182476","0.0-1512.0-2.53","","","null","","","","","",""
"556.8000000007451","","image-keyboard-response","1913","1183034","0.0-1512.0-0.54","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1914","1183336","0.0-1512.0-1.54","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1183538","0.0-1512.0-2.54","","","null","","","","","",""
"970","","image-keyboard-response","1916","1184509","0.0-1512.0-0.55","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1917","1184812","0.0-1512.0-1.55","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1918","1185014","0.0-1512.0-2.55","","","null","","","","","",""
"654.1999999992549","","image-keyboard-response","1919","1185669","0.0-1512.0-0.56","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1920","1185970","0.0-1512.0-1.56","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1186171","0.0-1512.0-2.56","","","null","","","","","",""
"935.0999999977648","","image-keyboard-response","1922","1187108","0.0-1512.0-0.57","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1923","1187410","0.0-1512.0-1.57","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1924","1187611","0.0-1512.0-2.57","","","null","","","","","",""
"746.1000000014901","","image-keyboard-response","1925","1188359","0.0-1512.0-0.58","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
