"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"664.0999999996275","","image-keyboard-response","1762","1048514","0.0-1403.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1763","1048866","0.0-1404.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1764","1049068","0.0-1405.0","","","null","","","","","",""
"460.29999999981374","","image-keyboard-response","1765","1049530","0.0-1406.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1766","1049882","0.0-1407.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1767","1050089","0.0-1408.0","","","null","","","","","",""
"655.7000000001863","","image-keyboard-response","1768","1050746","0.0-1409.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1769","1051099","0.0-1410.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1770","1051301","0.0-1411.0","","","null","","","","","",""
"660","","image-keyboard-response","1771","1051962","0.0-1412.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1772","1052315","0.0-1413.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1773","1052516","0.0-1414.0","","","null","","","","","",""
"667.7000000001863","","image-keyboard-response","1774","1053185","0.0-1415.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1775","1053538","0.0-1416.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1776","1053739","0.0-1417.0","","","null","","","","","",""
"812.7000000001863","","image-keyboard-response","1777","1054554","0.0-1418.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1778","1054906","0.0-1419.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1779","1055108","0.0-1420.0","","","null","","","","","",""
"691.6000000005588","","image-keyboard-response","1780","1055801","0.0-1421.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1781","1056153","0.0-1422.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1782","1056355","0.0-1423.0","","","null","","","","","",""
"652.8000000007451","","image-keyboard-response","1783","1057010","0.0-1424.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1784","1057362","0.0-1425.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1785","1057573","0.0-1426.0","","","null","","","","","",""
"483.70000000018626","","image-keyboard-response","1786","1058058","0.0-1427.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1787","1058410","0.0-1428.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1788","1058626","0.0-1429.0","","","null","","","","","",""
"741.8000000007451","","image-keyboard-response","1789","1059369","0.0-1430.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1790","1059722","0.0-1431.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1791","1059930","0.0-1432.0","","","null","","","","","",""
"685.9000000003725","","image-keyboard-response","1792","1060618","0.0-1433.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1793","1060970","0.0-1434.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1794","1061171","0.0-1435.0","","","null","","","","","",""
"685.2000000001863","","image-keyboard-response","1795","1061858","0.0-1436.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1796","1062210","0.0-1437.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1797","1062412","0.0-1438.0","","","null","","","","","",""
"676.3999999994412","","image-keyboard-response","1798","1063089","0.0-1439.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1799","1063442","0.0-1440.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1800","1063643","0.0-1441.0","","","null","","","","","",""
"476.70000000018626","","image-keyboard-response","1801","1064121","0.0-1442.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1802","1064473","0.0-1443.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1803","1064676","0.0-1444.0","","","null","","","","","",""
"660.5999999996275","","image-keyboard-response","1804","1065337","0.0-1445.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1805","1065690","0.0-1446.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1806","1065892","0.0-1447.0","","","null","","","","","",""
"620.3000000007451","","image-keyboard-response","1807","1066513","0.0-1448.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1808","1066866","0.0-1449.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","1067068","0.0-1450.0","","","null","","","","","",""
"588","","image-keyboard-response","1810","1067657","0.0-1451.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1811","1068010","0.0-1452.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","1068213","0.0-1453.0","","","null","","","","","",""
"723.1000000005588","","image-keyboard-response","1813","1068937","0.0-1454.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1814","1069290","0.0-1455.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","1069492","0.0-1456.0","","","null","","","","","",""
"724.3999999994412","","image-keyboard-response","1816","1070217","0.0-1457.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1817","1070570","0.0-1458.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","1070772","0.0-1459.0","","","null","","","","","",""
"660.5","","image-keyboard-response","1819","1071433","0.0-1460.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1820","1071786","0.0-1461.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","1071989","0.0-1462.0","","","null","","","","","",""
"627.2000000001863","","image-keyboard-response","1822","1072618","0.0-1463.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1823","1072971","0.0-1464.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","1073173","0.0-1465.0","","","null","","","","","",""
"610.7000000001863","","image-keyboard-response","1825","1073785","0.0-1466.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1826","1074138","0.0-1467.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1827","1074340","0.0-1468.0","","","null","","","","","",""
"572.2999999998137","","image-keyboard-response","1828","1074913","0.0-1469.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1829","1075267","0.0-1470.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","1075469","0.0-1471.0","","","null","","","","","",""
"643.5","","image-keyboard-response","1831","1076113","0.0-1472.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1832","1076466","0.0-1473.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","1076668","0.0-1474.0","","","null","","","","","",""
"627.7999999998137","","image-keyboard-response","1834","1077297","0.0-1475.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1835","1077650","0.0-1476.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","1077852","0.0-1477.0","","","null","","","","","",""
"579.8999999994412","","image-keyboard-response","1837","1078433","0.0-1478.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1838","1078786","0.0-1479.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","1078989","0.0-1480.0","","","null","","","","","",""
"515.4000000003725","","image-keyboard-response","1840","1079505","0.0-1481.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1841","1079858","0.0-1482.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","1080060","0.0-1483.0","","","null","","","","","",""
"596","","image-keyboard-response","1843","1080657","0.0-1484.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1844","1081009","0.0-1485.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","1081211","0.0-1486.0","","","null","","","","","",""
"700.7000000001863","","image-keyboard-response","1846","1081913","0.0-1487.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1847","1082266","0.0-1488.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","1082467","0.0-1489.0","","","null","","","","","",""
"637.2000000001863","","image-keyboard-response","1849","1083105","0.0-1490.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1850","1083457","0.0-1491.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","1083659","0.0-1492.0","","","null","","","","","",""
"940.8999999994412","","image-keyboard-response","1852","1084601","0.0-1493.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1853","1084953","0.0-1494.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
