"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1783","868329","0.0-1185.0","","","null","","","","","",""
"646.7999999523163","","image-keyboard-response","1784","868977","0.0-1186.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1785","869330","0.0-1187.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","869532","0.0-1188.0","","","null","","","","","",""
"562.3999998569489","","image-keyboard-response","1787","870096","0.0-1189.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1788","870448","0.0-1190.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1789","870650","0.0-1191.0","","","null","","","","","",""
"891.6999998092651","","image-keyboard-response","1790","871544","0.0-1192.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1791","871896","0.0-1193.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","872098","0.0-1194.0","","","null","","","","","",""
"771.5","","image-keyboard-response","1793","872871","0.0-1195.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1794","873223","0.0-1196.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","873425","0.0-1197.0","","","null","","","","","",""
"686.7999999523163","","image-keyboard-response","1796","874113","0.0-1198.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1797","874465","0.0-1199.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","874666","0.0-1200.0","","","null","","","","","",""
"636.4000000953674","","image-keyboard-response","1799","875303","0.0-1201.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1800","875656","0.0-1202.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","875858","0.0-1203.0","","","null","","","","","",""
"669.5","","image-keyboard-response","1802","876529","0.0-1204.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1803","876881","0.0-1205.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","877083","0.0-1206.0","","","null","","","","","",""
"524.5","","image-keyboard-response","1805","877608","0.0-1207.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1806","877961","0.0-1208.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","878163","0.0-1209.0","","","null","","","","","",""
"762.7000000476837","","image-keyboard-response","1808","878928","0.0-1210.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1809","879280","0.0-1211.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","879482","0.0-1212.0","","","null","","","","","",""
"549.3999998569489","","image-keyboard-response","1811","880032","0.0-1213.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1812","880384","0.0-1214.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","880585","0.0-1215.0","","","null","","","","","",""
"477.7000000476837","","image-keyboard-response","1814","881064","0.0-1216.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1815","881416","0.0-1217.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","881617","0.0-1218.0","","","null","","","","","",""
"614.7999999523163","","image-keyboard-response","1817","882233","0.0-1219.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1818","882585","0.0-1220.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","882787","0.0-1221.0","","","null","","","","","",""
"467","","image-keyboard-response","1820","883256","0.0-1222.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1821","883608","0.0-1223.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","883822","0.0-1224.0","","","null","","","","","",""
"433.40000009536743","","image-keyboard-response","1823","884258","0.0-1225.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1824","884611","0.0-1226.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","884819","0.0-1227.0","","","null","","","","","",""
"499.2000000476837","","image-keyboard-response","1826","885320","0.0-1228.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1827","885672","0.0-1229.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","885874","0.0-1230.0","","","null","","","","","",""
"540.3999998569489","","image-keyboard-response","1829","886416","0.0-1231.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1830","886769","0.0-1232.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","886970","0.0-1233.0","","","null","","","","","",""
"508.2000000476837","","image-keyboard-response","1832","887481","0.0-1234.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1833","887833","0.0-1235.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","888035","0.0-1236.0","","","null","","","","","",""
"642.5999999046326","","image-keyboard-response","1835","888680","0.0-1237.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1836","889031","0.0-1238.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","889233","0.0-1239.0","","","null","","","","","",""
"686.5999999046326","","image-keyboard-response","1838","889921","0.0-1240.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1839","890274","0.0-1241.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","890476","0.0-1242.0","","","null","","","","","",""
"563.7999999523163","","image-keyboard-response","1841","891041","0.0-1243.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1842","891394","0.0-1244.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","891596","0.0-1245.0","","","null","","","","","",""
"850.8000001907349","","image-keyboard-response","1844","892449","0.0-1246.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1845","892802","0.0-1247.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","893005","0.0-1248.0","","","null","","","","","",""
"393.39999985694885","","image-keyboard-response","1847","893400","0.0-1249.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1848","893751","0.0-1250.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","893952","0.0-1251.0","","","null","","","","","",""
"439.2999999523163","","image-keyboard-response","1850","894392","0.0-1252.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1851","894743","0.0-1253.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","894946","0.0-1254.0","","","null","","","","","",""
"652","","image-keyboard-response","1853","895600","0.0-1255.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1854","895952","0.0-1256.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","896154","0.0-1257.0","","","null","","","","","",""
"475.7000000476837","","image-keyboard-response","1856","896632","0.0-1258.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1857","896983","0.0-1259.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","897185","0.0-1260.0","","","null","","","","","",""
"750.4000000953674","","image-keyboard-response","1859","897937","0.0-1261.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1860","898289","0.0-1262.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","898493","0.0-1263.0","","","null","","","","","",""
"1162.3999998569489","","image-keyboard-response","1862","899657","0.0-1264.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1863","900010","0.0-1265.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","900212","0.0-1266.0","","","null","","","","","",""
"986.2000000476837","","image-keyboard-response","1865","901201","0.0-1267.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1866","901555","0.0-1268.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","901758","0.0-1269.0","","","null","","","","","",""
"568.7999999523163","","image-keyboard-response","1868","902329","0.0-1270.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1869","902685","0.0-1271.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","902887","0.0-1272.0","","","null","","","","","",""
"632.7999999523163","","image-keyboard-response","1871","903521","0.0-1273.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1872","903874","0.0-1274.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","904076","0.0-1275.0","","","null","","","","","",""
