"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1838","888059","0.0-1479.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","888260","0.0-1480.0","","","null","","","","","",""
"421.59999999403954","","image-keyboard-response","1840","888683","0.0-1481.0","","img/nature/S4.jpg","51","4","Ns4,test","52","false","",""
"null","","html-keyboard-response","1841","889035","0.0-1482.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1842","889236","0.0-1483.0","","","null","","","","","",""
"626.9000000059605","","image-keyboard-response","1843","889864","0.0-1484.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1844","890215","0.0-1485.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","890416","0.0-1486.0","","","null","","","","","",""
"524.0999999940395","","image-keyboard-response","1846","890941","0.0-1487.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1847","891293","0.0-1488.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","891494","0.0-1489.0","","","null","","","","","",""
"577.4000000059605","","image-keyboard-response","1849","892072","0.0-1490.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1850","892423","0.0-1491.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","892624","0.0-1492.0","","","null","","","","","",""
"595.2999999821186","","image-keyboard-response","1852","893220","0.0-1493.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1853","893573","0.0-1494.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","893774","0.0-1495.0","","","null","","","","","",""
"527.0999999940395","","image-keyboard-response","1855","894302","0.0-1496.0","","img/nature/S2.jpg","51","2","Ns4,test","50","false","",""
"null","","html-keyboard-response","1856","894654","0.0-1497.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1857","894855","0.0-1498.0","","","null","","","","","",""
"392.5","","image-keyboard-response","1858","895248","0.0-1499.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1859","895599","0.0-1500.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","895800","0.0-1501.0","","","null","","","","","",""
"459.7999999821186","","image-keyboard-response","1861","896261","0.0-1502.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1862","896612","0.0-1503.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","896813","0.0-1504.0","","","null","","","","","",""
"564.4000000059605","","image-keyboard-response","1864","897378","0.0-1505.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1865","897730","0.0-1506.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","897931","0.0-1507.0","","","null","","","","","",""
"1090.4000000059605","","image-keyboard-response","1867","899022","0.0-1508.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","1868","899373","0.0-1509.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1869","899575","0.0-1510.0","","","null","","","","","",""
"5730.5999999940395","","instructions","1870","905306","0.0-1511.0","[{""page_index"":0,""viewing_time"":5730.399999976158}]","","","","","","","",""
"null","","image-keyboard-response","1871","908308","0.0-1512.0-0.0","","img/nature/control/S4.jpg","null","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1872","908609","0.0-1512.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","908811","0.0-1512.0-2.0","","","null","","","","","",""
"821.6999999880791","","image-keyboard-response","1874","909633","0.0-1512.0-0.1","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1875","909935","0.0-1512.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","910137","0.0-1512.0-2.1","","","null","","","","","",""
"531.1999999880791","","image-keyboard-response","1877","910669","0.0-1512.0-0.2","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1878","910970","0.0-1512.0-1.2","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1879","911173","0.0-1512.0-2.2","","","null","","","","","",""
"514.3999999761581","","image-keyboard-response","1880","911688","0.0-1512.0-0.3","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1881","911989","0.0-1512.0-1.3","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","912191","0.0-1512.0-2.3","","","null","","","","","",""
"1559.8999999761581","","image-keyboard-response","1883","913752","0.0-1512.0-0.4","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1884","914053","0.0-1512.0-1.4","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","914254","0.0-1512.0-2.4","","","null","","","","","",""
"1230.300000011921","","image-keyboard-response","1886","915485","0.0-1512.0-0.5","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1887","915787","0.0-1512.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","915988","0.0-1512.0-2.5","","","null","","","","","",""
"530.1000000238419","","image-keyboard-response","1889","916519","0.0-1512.0-0.6","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1890","916827","0.0-1512.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","917028","0.0-1512.0-2.6","","","null","","","","","",""
"1002.5999999940395","","image-keyboard-response","1892","918031","0.0-1512.0-0.7","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1893","918334","0.0-1512.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1894","918535","0.0-1512.0-2.7","","","null","","","","","",""
"2728.0999999940395","","image-keyboard-response","1895","921263","0.0-1512.0-0.8","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1896","921565","0.0-1512.0-1.8","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1897","921766","0.0-1512.0-2.8","","","null","","","","","",""
"1025.5","","image-keyboard-response","1898","922792","0.0-1512.0-0.9","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1899","923094","0.0-1512.0-1.9","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","923309","0.0-1512.0-2.9","","","null","","","","","",""
"833.6999999880791","","image-keyboard-response","1901","924143","0.0-1512.0-0.10","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1902","924445","0.0-1512.0-1.10","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","924646","0.0-1512.0-2.10","","","null","","","","","",""
"1157.9000000059605","","image-keyboard-response","1904","925805","0.0-1512.0-0.11","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1905","926106","0.0-1512.0-1.11","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","926318","0.0-1512.0-2.11","","","null","","","","","",""
"884.2999999821186","","image-keyboard-response","1907","927204","0.0-1512.0-0.12","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1908","927505","0.0-1512.0-1.12","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","927707","0.0-1512.0-2.12","","","null","","","","","",""
"834","","image-keyboard-response","1910","928542","0.0-1512.0-0.13","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1911","928842","0.0-1512.0-1.13","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1912","929043","0.0-1512.0-2.13","","","null","","","","","",""
"797.8000000119209","","image-keyboard-response","1913","929842","0.0-1512.0-0.14","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1914","930144","0.0-1512.0-1.14","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1915","930356","0.0-1512.0-2.14","","","null","","","","","",""
"1077.5","","image-keyboard-response","1916","931435","0.0-1512.0-0.15","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1917","931736","0.0-1512.0-1.15","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1918","931938","0.0-1512.0-2.15","","","null","","","","","",""
"940","","image-keyboard-response","1919","932879","0.0-1512.0-0.16","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1920","933180","0.0-1512.0-1.16","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1921","933382","0.0-1512.0-2.16","","","null","","","","","",""
"null","","image-keyboard-response","1922","936384","0.0-1512.0-0.17","","img/nature/control/S1.jpg","null","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1923","936688","0.0-1512.0-1.17","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1924","936890","0.0-1512.0-2.17","","","null","","","","","",""
"714.2999999821186","","image-keyboard-response","1925","937605","0.0-1512.0-0.18","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1926","937920","0.0-1512.0-1.18","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1927","938120","0.0-1512.0-2.18","","","null","","","","","",""
"420.09999999403954","","image-keyboard-response","1928","938541","0.0-1512.0-0.19","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1929","938842","0.0-1512.0-1.19","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
