"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1379","7123264","0.0-781.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1380","7123466","0.0-782.0","","","null","","","","","",""
"971.4349997229874","","image-keyboard-response","1381","7124439","0.0-783.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1382","7124792","0.0-784.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1383","7124994","0.0-785.0","","","null","","","","","",""
"1508.3750002086163","","image-keyboard-response","1384","7126505","0.0-786.0","","img/animals/S3.jpg","50","3","Ns6,train","51","false","",""
"null","","html-keyboard-response","1385","7126858","0.0-787.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1386","7127059","0.0-788.0","","","null","","","","","",""
"1290.7650000415742","","image-keyboard-response","1387","7128352","0.0-789.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1388","7128706","0.0-790.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1389","7128908","0.0-791.0","","","null","","","","","",""
"1091.5199997834861","","image-keyboard-response","1390","7130001","0.0-792.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1391","7130354","0.0-793.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1392","7130556","0.0-794.0","","","null","","","","","",""
"null","","image-keyboard-response","1393","7133058","0.0-795.0","","img/animals/S1.jpg","null","1","Ns6,train","49","false","",""
"null","","html-keyboard-response","1394","7133411","0.0-796.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1395","7133613","0.0-797.0","","","null","","","","","",""
"977.3349999450147","","image-keyboard-response","1396","7134592","0.0-798.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1397","7134944","0.0-799.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1398","7135146","0.0-800.0","","","null","","","","","",""
"1396.6100001707673","","image-keyboard-response","1399","7136545","0.0-801.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1400","7136898","0.0-802.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1401","7137100","0.0-803.0","","","null","","","","","",""
"1386.4049999974668","","image-keyboard-response","1402","7138488","0.0-804.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1403","7138841","0.0-805.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1404","7139043","0.0-806.0","","","null","","","","","",""
"1291.1899997852743","","image-keyboard-response","1405","7140336","0.0-807.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1406","7140689","0.0-808.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1407","7140891","0.0-809.0","","","null","","","","","",""
"890.7800000160933","","image-keyboard-response","1408","7141784","0.0-810.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1409","7142136","0.0-811.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1410","7142338","0.0-812.0","","","null","","","","","",""
"1499.5800000615418","","image-keyboard-response","1411","7143840","0.0-813.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1412","7144192","0.0-814.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1413","7144394","0.0-815.0","","","null","","","","","",""
"812.0049997232854","","image-keyboard-response","1414","7145208","0.0-816.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1415","7145560","0.0-817.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1416","7145762","0.0-818.0","","","null","","","","","",""
"1140.0500000454485","","image-keyboard-response","1417","7146904","0.0-819.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1418","7147258","0.0-820.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1419","7147459","0.0-821.0","","","null","","","","","",""
"794.4200001657009","","image-keyboard-response","1420","7148256","0.0-822.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1421","7148609","0.0-823.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1422","7148811","0.0-824.0","","","null","","","","","",""
"971.7049999162555","","image-keyboard-response","1423","7149784","0.0-825.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1424","7150136","0.0-826.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1425","7150337","0.0-827.0","","","null","","","","","",""
"940.7099997624755","","image-keyboard-response","1426","7151280","0.0-828.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1427","7151633","0.0-829.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1428","7151835","0.0-830.0","","","null","","","","","",""
"923.2499999925494","","image-keyboard-response","1429","7152760","0.0-831.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1430","7153112","0.0-832.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1431","7153314","0.0-833.0","","","null","","","","","",""
"1219.5749999955297","","image-keyboard-response","1432","7154536","0.0-834.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1433","7154888","0.0-835.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1434","7155090","0.0-836.0","","","null","","","","","",""
"915.9749997779727","","image-keyboard-response","1435","7156008","0.0-837.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1436","7156360","0.0-838.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1437","7156562","0.0-839.0","","","null","","","","","",""
"908.6350002326071","","image-keyboard-response","1438","7157472","0.0-840.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1439","7157825","0.0-841.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1440","7158027","0.0-842.0","","","null","","","","","",""
"1035.0200003013015","","image-keyboard-response","1441","7159063","0.0-843.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1442","7159416","0.0-844.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1443","7159618","0.0-845.0","","","null","","","","","",""
"987.8400000743568","","image-keyboard-response","1444","7160607","0.0-846.0","","img/animals/S2.jpg","50","2","Ns6,train","50","true","",""
"null","","html-keyboard-response","1445","7160960","0.0-847.0","","<img src=""img/animals/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1446","7161162","0.0-848.0","","","null","","","","","",""
"1107.5949999503791","","image-keyboard-response","1447","7162272","0.0-849.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1448","7162624","0.0-850.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1449","7162826","0.0-851.0","","","null","","","","","",""
"715.034999884665","","image-keyboard-response","1450","7163543","0.0-852.0","","img/animals/S6.jpg","54","6","Ns6,train","54","true","",""
"null","","html-keyboard-response","1451","7163896","0.0-853.0","","<img src=""img/animals/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1452","7164098","0.0-854.0","","","null","","","","","",""
"1155.4550002329051","","image-keyboard-response","1453","7165256","0.0-855.0","","img/animals/S1.jpg","49","1","Ns6,train","49","true","",""
"null","","html-keyboard-response","1454","7165608","0.0-856.0","","<img src=""img/animals/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1455","7165810","0.0-857.0","","","null","","","","","",""
"1267.5450001843274","","image-keyboard-response","1456","7167080","0.0-858.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1457","7167433","0.0-859.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1458","7167634","0.0-860.0","","","null","","","","","",""
"836.0599996522069","","image-keyboard-response","1459","7168472","0.0-861.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1460","7168826","0.0-862.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1461","7169027","0.0-863.0","","","null","","","","","",""
"938.4200000204146","","image-keyboard-response","1462","7169967","0.0-864.0","","img/animals/S5.jpg","53","5","Ns6,train","53","true","",""
"null","","html-keyboard-response","1463","7170320","0.0-865.0","","<img src=""img/animals/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1464","7170522","0.0-866.0","","","null","","","","","",""
"740.0449998676777","","image-keyboard-response","1465","7171264","0.0-867.0","","img/animals/S4.jpg","52","4","Ns6,train","52","true","",""
"null","","html-keyboard-response","1466","7171616","0.0-868.0","","<img src=""img/animals/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1467","7171817","0.0-869.0","","","null","","","","","",""
"1492.3950000666082","","image-keyboard-response","1468","7173312","0.0-870.0","","img/animals/S3.jpg","51","3","Ns6,train","51","true","",""
"null","","html-keyboard-response","1469","7173665","0.0-871.0","","<img src=""img/animals/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1470","7173867","0.0-872.0","","","null","","","","","",""
