"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1808","1102382","0.0-1449.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1809","1102603","0.0-1450.0","","","null","","","","","",""
"548","","image-keyboard-response","1810","1103154","0.0-1451.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1811","1103519","0.0-1452.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1812","1103722","0.0-1453.0","","","null","","","","","",""
"541.6999999955297","","image-keyboard-response","1813","1104266","0.0-1454.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1814","1104629","0.0-1455.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1815","1104838","0.0-1456.0","","","null","","","","","",""
"656","","image-keyboard-response","1816","1105498","0.0-1457.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1817","1105859","0.0-1458.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1818","1106077","0.0-1459.0","","","null","","","","","",""
"639.9000000059605","","image-keyboard-response","1819","1106722","0.0-1460.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1820","1107076","0.0-1461.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1821","1107288","0.0-1462.0","","","null","","","","","",""
"774.5","","image-keyboard-response","1822","1108066","0.0-1463.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1823","1108427","0.0-1464.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1824","1108637","0.0-1465.0","","","null","","","","","",""
"801.3999999985099","","image-keyboard-response","1825","1109441","0.0-1466.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1826","1109809","0.0-1467.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1827","1110023","0.0-1468.0","","","null","","","","","",""
"629.8999999985099","","image-keyboard-response","1828","1110656","0.0-1469.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1829","1111019","0.0-1470.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1830","1111229","0.0-1471.0","","","null","","","","","",""
"641.1999999955297","","image-keyboard-response","1831","1111873","0.0-1472.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1832","1112229","0.0-1473.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1833","1112434","0.0-1474.0","","","null","","","","","",""
"803.6999999955297","","image-keyboard-response","1834","1113241","0.0-1475.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1835","1113603","0.0-1476.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1836","1113807","0.0-1477.0","","","null","","","","","",""
"559.2999999970198","","image-keyboard-response","1837","1114370","0.0-1478.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1838","1114738","0.0-1479.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","1114942","0.0-1480.0","","","null","","","","","",""
"689","","image-keyboard-response","1840","1115635","0.0-1481.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1841","1116009","0.0-1482.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1842","1116219","0.0-1483.0","","","null","","","","","",""
"635.5","","image-keyboard-response","1843","1116858","0.0-1484.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1844","1117215","0.0-1485.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","1117432","0.0-1486.0","","","null","","","","","",""
"645.7999999970198","","image-keyboard-response","1846","1118082","0.0-1487.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1847","1118438","0.0-1488.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","1118648","0.0-1489.0","","","null","","","","","",""
"646.8999999985099","","image-keyboard-response","1849","1119298","0.0-1490.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1850","1119654","0.0-1491.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","1119863","0.0-1492.0","","","null","","","","","",""
"583.8999999985099","","image-keyboard-response","1852","1120450","0.0-1493.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1853","1120819","0.0-1494.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","1121030","0.0-1495.0","","","null","","","","","",""
"464.69999999552965","","image-keyboard-response","1855","1121498","0.0-1496.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1856","1121854","0.0-1497.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","1122067","0.0-1498.0","","","null","","","","","",""
"475.5","","image-keyboard-response","1858","1122546","0.0-1499.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1859","1122907","0.0-1500.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1860","1123117","0.0-1501.0","","","null","","","","","",""
"576.6999999955297","","image-keyboard-response","1861","1123696","0.0-1502.0","","img/nature/S4.jpg","52","4","Ns4,test","52","true","",""
"null","","html-keyboard-response","1862","1124064","0.0-1503.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1863","1124282","0.0-1504.0","","","null","","","","","",""
"613.3999999985099","","image-keyboard-response","1864","1124900","0.0-1505.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1865","1125261","0.0-1506.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","1125479","0.0-1507.0","","","null","","","","","",""
"447.70000000298023","","image-keyboard-response","1867","1125930","0.0-1508.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1868","1126288","0.0-1509.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","1126500","0.0-1510.0","","","null","","","","","",""
"21144.60000000149","","instructions","1870","1147646","0.0-1511.0","[{""page_index"":0,""viewing_time"":21144.10000000149}]","","","","","","","",""
"1070.1999999955297","","image-keyboard-response","1871","1148719","0.0-1512.0-0.0","","img/nature/control/S4.jpg","49","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1872","1149032","0.0-1512.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","1149250","0.0-1512.0-2.0","","","null","","","","","",""
"1027.8999999985099","","image-keyboard-response","1874","1150281","0.0-1512.0-0.1","","img/nature/control/S2.jpg","49","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1875","1150596","0.0-1512.0-1.1","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","1150803","0.0-1512.0-2.1","","","null","","","","","",""
"626.5","","image-keyboard-response","1877","1151433","0.0-1512.0-0.2","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1878","1151743","0.0-1512.0-1.2","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1151955","0.0-1512.0-2.2","","","null","","","","","",""
"1235.2000000029802","","image-keyboard-response","1880","1153193","0.0-1512.0-0.3","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1881","1153500","0.0-1512.0-1.3","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1153715","0.0-1512.0-2.3","","","null","","","","","",""
"643.8999999985099","","image-keyboard-response","1883","1154360","0.0-1512.0-0.4","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1884","1154677","0.0-1512.0-1.4","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1154880","0.0-1512.0-2.4","","","null","","","","","",""
"1894.0999999940395","","image-keyboard-response","1886","1156777","0.0-1512.0-0.5","","img/nature/control/S4.jpg","50","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1887","1157090","0.0-1512.0-1.5","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1888","1157298","0.0-1512.0-2.5","","","null","","","","","",""
"12.300000004470348","","image-keyboard-response","1889","1157312","0.0-1512.0-0.6","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1890","1157626","0.0-1512.0-1.6","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","1157830","0.0-1512.0-2.6","","","null","","","","","",""
"1567.6000000014901","","image-keyboard-response","1892","1159401","0.0-1512.0-0.7","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1893","1159709","0.0-1512.0-1.7","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1159922","0.0-1512.0-2.7","","","null","","","","","",""
"2908","","image-keyboard-response","1895","1162833","0.0-1512.0-0.8","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1896","1163138","0.0-1512.0-1.8","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1163348","0.0-1512.0-2.8","","","null","","","","","",""
"2745.7000000029802","","image-keyboard-response","1898","1166097","0.0-1512.0-0.9","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1899","1166406","0.0-1512.0-1.9","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
