"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1809","1190077","0.0-1211.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1190281","0.0-1212.0","","","null","","","","","",""
"1165","","image-keyboard-response","1811","1191447","0.0-1213.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1812","1191804","0.0-1214.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1192007","0.0-1215.0","","","null","","","","","",""
"494.60000002384186","","image-keyboard-response","1814","1192503","0.0-1216.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1815","1192862","0.0-1217.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1193066","0.0-1218.0","","","null","","","","","",""
"1060.1000000238419","","image-keyboard-response","1817","1194127","0.0-1219.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1818","1194487","0.0-1220.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1819","1194692","0.0-1221.0","","","null","","","","","",""
"594.2000000476837","","image-keyboard-response","1820","1195287","0.0-1222.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1821","1195651","0.0-1223.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1195854","0.0-1224.0","","","null","","","","","",""
"663.6999999880791","","image-keyboard-response","1823","1196519","0.0-1225.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1824","1196880","0.0-1226.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1197086","0.0-1227.0","","","null","","","","","",""
"567.8999999761581","","image-keyboard-response","1826","1197655","0.0-1228.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1827","1198014","0.0-1229.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1198216","0.0-1230.0","","","null","","","","","",""
"501.30000001192093","","image-keyboard-response","1829","1198719","0.0-1231.0","","img/nature/S1.jpg","51","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1830","1199082","0.0-1232.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1831","1199284","0.0-1233.0","","","null","","","","","",""
"625.5999999642372","","image-keyboard-response","1832","1199911","0.0-1234.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1833","1200278","0.0-1235.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1200481","0.0-1236.0","","","null","","","","","",""
"844.5999999642372","","image-keyboard-response","1835","1201327","0.0-1237.0","","img/nature/S1.jpg","51","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1836","1201689","0.0-1238.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1837","1201896","0.0-1239.0","","","null","","","","","",""
"477.5","","image-keyboard-response","1838","1202375","0.0-1240.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1839","1202730","0.0-1241.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1202933","0.0-1242.0","","","null","","","","","",""
"609","","image-keyboard-response","1841","1203543","0.0-1243.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1842","1203895","0.0-1244.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1204103","0.0-1245.0","","","null","","","","","",""
"1031.300000011921","","image-keyboard-response","1844","1205135","0.0-1246.0","","img/nature/S1.jpg","51","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1845","1205501","0.0-1247.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1846","1205704","0.0-1248.0","","","null","","","","","",""
"2037.800000011921","","image-keyboard-response","1847","1207743","0.0-1249.0","","img/nature/S3.jpg","49","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1848","1208105","0.0-1250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1849","1208307","0.0-1251.0","","","null","","","","","",""
"603.1000000238419","","image-keyboard-response","1850","1208911","0.0-1252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1851","1209269","0.0-1253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1209474","0.0-1254.0","","","null","","","","","",""
"963.9000000357628","","image-keyboard-response","1853","1210439","0.0-1255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1854","1210797","0.0-1256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1211001","0.0-1257.0","","","null","","","","","",""
"533.6000000238419","","image-keyboard-response","1856","1211535","0.0-1258.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1857","1211898","0.0-1259.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1212101","0.0-1260.0","","","null","","","","","",""
"1160.9000000357628","","image-keyboard-response","1859","1213264","0.0-1261.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1860","1213616","0.0-1262.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1213830","0.0-1263.0","","","null","","","","","",""
"495.7999999523163","","image-keyboard-response","1862","1214327","0.0-1264.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1863","1214682","0.0-1265.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1214888","0.0-1266.0","","","null","","","","","",""
"462.19999998807907","","image-keyboard-response","1865","1215351","0.0-1267.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1866","1215718","0.0-1268.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1215923","0.0-1269.0","","","null","","","","","",""
"643.1000000238419","","image-keyboard-response","1868","1216567","0.0-1270.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1869","1216930","0.0-1271.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1217132","0.0-1272.0","","","null","","","","","",""
"825.8000000119209","","image-keyboard-response","1871","1217959","0.0-1273.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1872","1218322","0.0-1274.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1218525","0.0-1275.0","","","null","","","","","",""
"872.6999999880791","","image-keyboard-response","1874","1219399","0.0-1276.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1875","1219761","0.0-1277.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1219965","0.0-1278.0","","","null","","","","","",""
"649.3999999761581","","image-keyboard-response","1877","1220615","0.0-1279.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1878","1220967","0.0-1280.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1221172","0.0-1281.0","","","null","","","","","",""
"1305.699999988079","","image-keyboard-response","1880","1222479","0.0-1282.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1881","1222839","0.0-1283.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1223044","0.0-1284.0","","","null","","","","","",""
"2170.7999999523163","","image-keyboard-response","1883","1225215","0.0-1285.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1884","1225577","0.0-1286.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1225794","0.0-1287.0","","","null","","","","","",""
"700.4000000357628","","image-keyboard-response","1886","1226495","0.0-1288.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1887","1226856","0.0-1289.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1227062","0.0-1290.0","","","null","","","","","",""
"1376.5","","image-keyboard-response","1889","1228439","0.0-1291.0","","img/nature/S3.jpg","50","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1890","1228795","0.0-1292.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","1228997","0.0-1293.0","","","null","","","","","",""
"null","","image-keyboard-response","1892","1231511","0.0-1294.0","","img/nature/S4.jpg","null","4","Ns4,perform","52","false","",""
"null","","html-keyboard-response","1893","1231862","0.0-1295.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1894","1232073","0.0-1296.0","","","null","","","","","",""
"null","","image-keyboard-response","1895","1234578","0.0-1297.0","","img/nature/S2.jpg","null","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1896","1234930","0.0-1298.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1897","1235144","0.0-1299.0","","","null","","","","","",""
"null","","image-keyboard-response","1898","1237653","0.0-1300.0","","img/nature/S1.jpg","null","1","Ns4,perform","49","false","",""
"null","","html-keyboard-response","1899","1238017","0.0-1301.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","1238223","0.0-1302.0","","","null","","","","","",""
"614.6000000238419","","image-keyboard-response","1901","1238839","0.0-1303.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1902","1239196","0.0-1304.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1239400","0.0-1305.0","","","null","","","","","",""
"1806.1000000238419","","image-keyboard-response","1904","1241207","0.0-1306.0","","img/nature/S1.jpg","51","1","Ns4,perform","49","false","",""
