"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1320","693480","0.0-961.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1321","693682","0.0-962.0","","","null","","","","","",""
"768.6000000238419","","image-keyboard-response","1322","694452","0.0-963.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1323","694804","0.0-964.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1324","695005","0.0-965.0","","","null","","","","","",""
"1032.2000000476837","","image-keyboard-response","1325","696038","0.0-966.0","","img/nature/S2.jpg","49","2","Ns4,train","50","false","",""
"null","","html-keyboard-response","1326","696391","0.0-967.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1327","696593","0.0-968.0","","","null","","","","","",""
"751.5","","image-keyboard-response","1328","697345","0.0-969.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1329","697697","0.0-970.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1330","697900","0.0-971.0","","","null","","","","","",""
"858.6999999284744","","image-keyboard-response","1331","698759","0.0-972.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1332","699111","0.0-973.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1333","699313","0.0-974.0","","","null","","","","","",""
"739.0999999046326","","image-keyboard-response","1334","700053","0.0-975.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1335","700405","0.0-976.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1336","700607","0.0-977.0","","","null","","","","","",""
"490.39999997615814","","image-keyboard-response","1337","701098","0.0-978.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1338","701450","0.0-979.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1339","701651","0.0-980.0","","","null","","","","","",""
"662.3999999761581","","image-keyboard-response","1340","702315","0.0-981.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1341","702668","0.0-982.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1342","702870","0.0-983.0","","","null","","","","","",""
"714.3999999761581","","image-keyboard-response","1343","703586","0.0-984.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1344","703938","0.0-985.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1345","704141","0.0-986.0","","","null","","","","","",""
"768.3999999761581","","image-keyboard-response","1346","704910","0.0-987.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1347","705262","0.0-988.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1348","705464","0.0-989.0","","","null","","","","","",""
"699.3999999761581","","image-keyboard-response","1349","706164","0.0-990.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1350","706517","0.0-991.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1351","706719","0.0-992.0","","","null","","","","","",""
"839.6000000238419","","image-keyboard-response","1352","707559","0.0-993.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1353","707910","0.0-994.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1354","708112","0.0-995.0","","","null","","","","","",""
"826.7000000476837","","image-keyboard-response","1355","708939","0.0-996.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1356","709291","0.0-997.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1357","709493","0.0-998.0","","","null","","","","","",""
"614.2999999523163","","image-keyboard-response","1358","710108","0.0-999.0","","img/nature/S1.jpg","50","1","Ns4,train","49","false","",""
"null","","html-keyboard-response","1359","710460","0.0-1000.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1360","710662","0.0-1001.0","","","null","","","","","",""
"690.7999999523163","","image-keyboard-response","1361","711354","0.0-1002.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1362","711705","0.0-1003.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1363","711908","0.0-1004.0","","","null","","","","","",""
"702.3999999761581","","image-keyboard-response","1364","712611","0.0-1005.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1365","712963","0.0-1006.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1366","713166","0.0-1007.0","","","null","","","","","",""
"785.9000000953674","","image-keyboard-response","1367","713952","0.0-1008.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1368","714304","0.0-1009.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1369","714506","0.0-1010.0","","","null","","","","","",""
"885.7000000476837","","image-keyboard-response","1370","715393","0.0-1011.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1371","715745","0.0-1012.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1372","715947","0.0-1013.0","","","null","","","","","",""
"793.1000000238419","","image-keyboard-response","1373","716741","0.0-1014.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1374","717093","0.0-1015.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1375","717296","0.0-1016.0","","","null","","","","","",""
"928.2999999523163","","image-keyboard-response","1376","718225","0.0-1017.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1377","718577","0.0-1018.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1378","718779","0.0-1019.0","","","null","","","","","",""
"975.1000000238419","","image-keyboard-response","1379","719755","0.0-1020.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1380","720107","0.0-1021.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1381","720310","0.0-1022.0","","","null","","","","","",""
"796.3000000715256","","image-keyboard-response","1382","721107","0.0-1023.0","","img/nature/S4.jpg","52","4","Ns4,train","52","true","",""
"null","","html-keyboard-response","1383","721459","0.0-1024.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1384","721660","0.0-1025.0","","","null","","","","","",""
"766.1999999284744","","image-keyboard-response","1385","722427","0.0-1026.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1386","722780","0.0-1027.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1387","722982","0.0-1028.0","","","null","","","","","",""
"699.5","","image-keyboard-response","1388","723682","0.0-1029.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1389","724034","0.0-1030.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1390","724236","0.0-1031.0","","","null","","","","","",""
"613.7999999523163","","image-keyboard-response","1391","724851","0.0-1032.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1392","725203","0.0-1033.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1393","725406","0.0-1034.0","","","null","","","","","",""
"711.5","","image-keyboard-response","1394","726118","0.0-1035.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1395","726470","0.0-1036.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1396","726672","0.0-1037.0","","","null","","","","","",""
"712.5","","image-keyboard-response","1397","727385","0.0-1038.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1398","727737","0.0-1039.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1399","727939","0.0-1040.0","","","null","","","","","",""
"553.7000000476837","","image-keyboard-response","1400","728493","0.0-1041.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1401","728844","0.0-1042.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1402","729046","0.0-1043.0","","","null","","","","","",""
"520.2000000476837","","image-keyboard-response","1403","729567","0.0-1044.0","","img/nature/S3.jpg","51","3","Ns4,train","51","true","",""
"null","","html-keyboard-response","1404","729918","0.0-1045.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1405","730120","0.0-1046.0","","","null","","","","","",""
"752.7999999523163","","image-keyboard-response","1406","730874","0.0-1047.0","","img/nature/S2.jpg","50","2","Ns4,train","50","true","",""
"null","","html-keyboard-response","1407","731225","0.0-1048.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1408","731427","0.0-1049.0","","","null","","","","","",""
"804.2000000476837","","image-keyboard-response","1409","732232","0.0-1050.0","","img/nature/S1.jpg","49","1","Ns4,train","49","true","",""
"null","","html-keyboard-response","1410","732584","0.0-1051.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1411","732787","0.0-1052.0","","","null","","","","","",""
"780.1999999284744","","image-keyboard-response","1412","733567","0.0-1053.0","","img/nature/S3.jpg","50","3","Ns4,train","51","false","",""
