"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"932.8999998569489","","image-keyboard-response","1967","994353","0.0-1512.0-0.72","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1968","994656","0.0-1512.0-1.72","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","994858","0.0-1512.0-2.72","","","null","","","","","",""
"613.6000001430511","","image-keyboard-response","1970","995473","0.0-1512.0-0.73","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1971","995776","0.0-1512.0-1.73","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","995978","0.0-1512.0-2.73","","","null","","","","","",""
"722.1000001430511","","image-keyboard-response","1973","996702","0.0-1512.0-0.74","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","1974","997006","0.0-1512.0-1.74","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1975","997209","0.0-1512.0-2.74","","","null","","","","","",""
"1018.0999999046326","","image-keyboard-response","1976","998229","0.0-1512.0-0.75","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1977","998532","0.0-1512.0-1.75","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1978","998734","0.0-1512.0-2.75","","","null","","","","","",""
"377.89999985694885","","image-keyboard-response","1979","999114","0.0-1512.0-0.76","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1980","999419","0.0-1512.0-1.76","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","999621","0.0-1512.0-2.76","","","null","","","","","",""
"872.5999999046326","","image-keyboard-response","1982","1000494","0.0-1512.0-0.77","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1983","1000804","0.0-1512.0-1.77","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","1001007","0.0-1512.0-2.77","","","null","","","","","",""
"1033.1000001430511","","image-keyboard-response","1985","1002043","0.0-1512.0-0.78","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1986","1002346","0.0-1512.0-1.78","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","1002549","0.0-1512.0-2.78","","","null","","","","","",""
"644","","image-keyboard-response","1988","1003194","0.0-1512.0-0.79","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1989","1003498","0.0-1512.0-1.79","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","1003701","0.0-1512.0-2.79","","","null","","","","","",""
"728.1000001430511","","image-keyboard-response","1991","1004431","0.0-1512.0-0.80","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1992","1004746","0.0-1512.0-1.80","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","1004949","0.0-1512.0-2.80","","","null","","","","","",""
"694.8999998569489","","image-keyboard-response","1994","1005645","0.0-1512.0-0.81","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1995","1005949","0.0-1512.0-1.81","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","1006151","0.0-1512.0-2.81","","","null","","","","","",""
"722.7000000476837","","image-keyboard-response","1997","1006876","0.0-1512.0-0.82","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1998","1007179","0.0-1512.0-1.82","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1999","1007381","0.0-1512.0-2.82","","","null","","","","","",""
"822.2000000476837","","image-keyboard-response","2000","1008205","0.0-1512.0-0.83","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2001","1008509","0.0-1512.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","1008711","0.0-1512.0-2.83","","","null","","","","","",""
"876.5","","image-keyboard-response","2003","1009590","0.0-1512.0-0.84","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2004","1009892","0.0-1512.0-1.84","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","1010094","0.0-1512.0-2.84","","","null","","","","","",""
"627.2999999523163","","image-keyboard-response","2006","1010723","0.0-1512.0-0.85","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2007","1011037","0.0-1512.0-1.85","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1011240","0.0-1512.0-2.85","","","null","","","","","",""
"664.6000001430511","","image-keyboard-response","2009","1011907","0.0-1512.0-0.86","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2010","1012212","0.0-1512.0-1.86","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1012414","0.0-1512.0-2.86","","","null","","","","","",""
"575.5999999046326","","image-keyboard-response","2012","1012992","0.0-1512.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2013","1013294","0.0-1512.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","1013497","0.0-1512.0-2.87","","","null","","","","","",""
"610.7999999523163","","image-keyboard-response","2015","1014109","0.0-1512.0-0.88","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2016","1014413","0.0-1512.0-1.88","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","1014616","0.0-1512.0-2.88","","","null","","","","","",""
"999.2000000476837","","image-keyboard-response","2018","1015617","0.0-1512.0-0.89","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2019","1015919","0.0-1512.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","1016122","0.0-1512.0-2.89","","","null","","","","","",""
"691.2000000476837","","image-keyboard-response","2021","1016815","0.0-1512.0-0.90","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2022","1017119","0.0-1512.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","1017321","0.0-1512.0-2.90","","","null","","","","","",""
"720","","image-keyboard-response","2024","1018044","0.0-1512.0-0.91","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2025","1018357","0.0-1512.0-1.91","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","1018560","0.0-1512.0-2.91","","","null","","","","","",""
"719.5","","image-keyboard-response","2027","1019280","0.0-1512.0-0.92","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2028","1019583","0.0-1512.0-1.92","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","1019794","0.0-1512.0-2.92","","","null","","","","","",""
"848.5","","image-keyboard-response","2030","1020644","0.0-1512.0-0.93","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2031","1020946","0.0-1512.0-1.93","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","1021148","0.0-1512.0-2.93","","","null","","","","","",""
"578.2000000476837","","image-keyboard-response","2033","1021728","0.0-1512.0-0.94","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2034","1022032","0.0-1512.0-1.94","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2035","1022235","0.0-1512.0-2.94","","","null","","","","","",""
"856.7999999523163","","image-keyboard-response","2036","1023094","0.0-1512.0-0.95","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2037","1023397","0.0-1512.0-1.95","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2038","1023599","0.0-1512.0-2.95","","","null","","","","","",""
"555.8999998569489","","image-keyboard-response","2039","1024157","0.0-1512.0-0.96","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2040","1024460","0.0-1512.0-1.96","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","1024663","0.0-1512.0-2.96","","","null","","","","","",""
"643.7999999523163","","image-keyboard-response","2042","1025309","0.0-1512.0-0.97","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2043","1025612","0.0-1512.0-1.97","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2044","1025814","0.0-1512.0-2.97","","","null","","","","","",""
"616.7000000476837","","image-keyboard-response","2045","1026432","0.0-1512.0-0.98","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2046","1026735","0.0-1512.0-1.98","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2047","1026938","0.0-1512.0-2.98","","","null","","","","","",""
"532.1999998092651","","image-keyboard-response","2048","1027471","0.0-1512.0-0.99","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2049","1027775","0.0-1512.0-1.99","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2050","1027978","0.0-1512.0-2.99","","","null","","","","","",""
"600","","image-keyboard-response","2051","1028580","0.0-1512.0-0.100","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2052","1028887","0.0-1512.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2053","1029089","0.0-1512.0-2.100","","","null","","","","","",""
"739.0999999046326","","image-keyboard-response","2054","1029832","0.0-1512.0-0.101","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
