"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1773","1104857","0.0-1175.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1774","1105061","0.0-1176.0","","","null","","","","","",""
"457.30000000447035","","image-keyboard-response","1775","1105520","0.0-1177.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1776","1105878","0.0-1178.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1777","1106081","0.0-1179.0","","","null","","","","","",""
"474.90000000596046","","image-keyboard-response","1778","1106558","0.0-1180.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1779","1106911","0.0-1181.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1780","1107114","0.0-1182.0","","","null","","","","","",""
"657.3999999985099","","image-keyboard-response","1781","1107773","0.0-1183.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1782","1108124","0.0-1184.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1783","1108328","0.0-1185.0","","","null","","","","","",""
"526.8999999985099","","image-keyboard-response","1784","1108857","0.0-1186.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1785","1109209","0.0-1187.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1109413","0.0-1188.0","","","null","","","","","",""
"676.8000000044703","","image-keyboard-response","1787","1110092","0.0-1189.0","","img/nature/S2.jpg","49","2","Ns4,perform","50","false","",""
"null","","html-keyboard-response","1788","1110444","0.0-1190.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","1110650","0.0-1191.0","","","null","","","","","",""
"576.3000000044703","","image-keyboard-response","1790","1111227","0.0-1192.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1791","1111585","0.0-1193.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1792","1111788","0.0-1194.0","","","null","","","","","",""
"686.5","","image-keyboard-response","1793","1112476","0.0-1195.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1794","1112830","0.0-1196.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1795","1113036","0.0-1197.0","","","null","","","","","",""
"511.69999999552965","","image-keyboard-response","1796","1113551","0.0-1198.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1797","1113907","0.0-1199.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1798","1114109","0.0-1200.0","","","null","","","","","",""
"489.29999999701977","","image-keyboard-response","1799","1114600","0.0-1201.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1800","1114955","0.0-1202.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1115160","0.0-1203.0","","","null","","","","","",""
"620.6000000014901","","image-keyboard-response","1802","1115782","0.0-1204.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1803","1116136","0.0-1205.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1116339","0.0-1206.0","","","null","","","","","",""
"477.80000000447035","","image-keyboard-response","1805","1116818","0.0-1207.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1806","1117175","0.0-1208.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1117378","0.0-1209.0","","","null","","","","","",""
"535.2999999970198","","image-keyboard-response","1808","1117916","0.0-1210.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1809","1118270","0.0-1211.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1118473","0.0-1212.0","","","null","","","","","",""
"552.6999999955297","","image-keyboard-response","1811","1119027","0.0-1213.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1812","1119384","0.0-1214.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1813","1119589","0.0-1215.0","","","null","","","","","",""
"534.2999999970198","","image-keyboard-response","1814","1120125","0.0-1216.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1815","1120478","0.0-1217.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1816","1120681","0.0-1218.0","","","null","","","","","",""
"527.1999999955297","","image-keyboard-response","1817","1121210","0.0-1219.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1818","1121564","0.0-1220.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1121767","0.0-1221.0","","","null","","","","","",""
"465.69999999552965","","image-keyboard-response","1820","1122234","0.0-1222.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1821","1122588","0.0-1223.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1122795","0.0-1224.0","","","null","","","","","",""
"599.3999999985099","","image-keyboard-response","1823","1123396","0.0-1225.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1824","1123752","0.0-1226.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1123955","0.0-1227.0","","","null","","","","","",""
"880.7999999970198","","image-keyboard-response","1826","1124837","0.0-1228.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1827","1125192","0.0-1229.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1125398","0.0-1230.0","","","null","","","","","",""
"672.7999999970198","","image-keyboard-response","1829","1126073","0.0-1231.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1830","1126431","0.0-1232.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1126636","0.0-1233.0","","","null","","","","","",""
"756","","image-keyboard-response","1832","1127393","0.0-1234.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1833","1127746","0.0-1235.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1834","1127949","0.0-1236.0","","","null","","","","","",""
"618.3000000044703","","image-keyboard-response","1835","1128569","0.0-1237.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1836","1128924","0.0-1238.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1837","1129126","0.0-1239.0","","","null","","","","","",""
"793.3000000044703","","image-keyboard-response","1838","1129921","0.0-1240.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1839","1130275","0.0-1241.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1130480","0.0-1242.0","","","null","","","","","",""
"599.7000000029802","","image-keyboard-response","1841","1131081","0.0-1243.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1842","1131436","0.0-1244.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1131639","0.0-1245.0","","","null","","","","","",""
"608.8000000044703","","image-keyboard-response","1844","1132249","0.0-1246.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1845","1132605","0.0-1247.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1132811","0.0-1248.0","","","null","","","","","",""
"492.5","","image-keyboard-response","1847","1133305","0.0-1249.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1848","1133661","0.0-1250.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1133865","0.0-1251.0","","","null","","","","","",""
"764.8999999985099","","image-keyboard-response","1850","1134631","0.0-1252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1851","1134985","0.0-1253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1135188","0.0-1254.0","","","null","","","","","",""
"726.6999999955297","","image-keyboard-response","1853","1135916","0.0-1255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1854","1136274","0.0-1256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1136479","0.0-1257.0","","","null","","","","","",""
"706.1000000014901","","image-keyboard-response","1856","1137187","0.0-1258.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1857","1137540","0.0-1259.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1137743","0.0-1260.0","","","null","","","","","",""
"595.8999999985099","","image-keyboard-response","1859","1138340","0.0-1261.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1860","1138695","0.0-1262.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1138899","0.0-1263.0","","","null","","","","","",""
"631.3999999985099","","image-keyboard-response","1862","1139533","0.0-1264.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1863","1139888","0.0-1265.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1140094","0.0-1266.0","","","null","","","","","",""
