"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"696.5999999996275","","image-keyboard-response","2021","1144272","0.0-1512.0-0.90","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2022","1144573","0.0-1512.0-1.90","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","1144774","0.0-1512.0-2.90","","","null","","","","","",""
"2272.5","","image-keyboard-response","2024","1147047","0.0-1512.0-0.91","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","2025","1147349","0.0-1512.0-1.91","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2026","1147550","0.0-1512.0-2.91","","","null","","","","","",""
"664.7999999998137","","image-keyboard-response","2027","1148216","0.0-1512.0-0.92","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2028","1148517","0.0-1512.0-1.92","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","1148718","0.0-1512.0-2.92","","","null","","","","","",""
"408.70000000018626","","image-keyboard-response","2030","1149128","0.0-1512.0-0.93","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2031","1149430","0.0-1512.0-1.93","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","1149631","0.0-1512.0-2.93","","","null","","","","","",""
"839.9000000003725","","image-keyboard-response","2033","1150472","0.0-1512.0-0.94","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","2034","1150773","0.0-1512.0-1.94","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2035","1150975","0.0-1512.0-2.94","","","null","","","","","",""
"768.3000000002794","","image-keyboard-response","2036","1151744","0.0-1512.0-0.95","","img/animals/control/S3.jpg","50","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","2037","1152045","0.0-1512.0-1.95","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2038","1152246","0.0-1512.0-2.95","","","null","","","","","",""
"648.2999999998137","","image-keyboard-response","2039","1152896","0.0-1512.0-0.96","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2040","1153197","0.0-1512.0-1.96","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","1153398","0.0-1512.0-2.96","","","null","","","","","",""
"912.2999999998137","","image-keyboard-response","2042","1154311","0.0-1512.0-0.97","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2043","1154613","0.0-1512.0-1.97","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2044","1154815","0.0-1512.0-2.97","","","null","","","","","",""
"1375.8999999999069","","image-keyboard-response","2045","1156191","0.0-1512.0-0.98","","img/animals/control/S2.jpg","49","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","2046","1156493","0.0-1512.0-1.98","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2047","1156694","0.0-1512.0-2.98","","","null","","","","","",""
"1360.2000000001863","","image-keyboard-response","2048","1158055","0.0-1512.0-0.99","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2049","1158357","0.0-1512.0-1.99","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2050","1158558","0.0-1512.0-2.99","","","null","","","","","",""
"840","","image-keyboard-response","2051","1159399","0.0-1512.0-0.100","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2052","1159701","0.0-1512.0-1.100","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2053","1159901","0.0-1512.0-2.100","","","null","","","","","",""
"552.8999999999069","","image-keyboard-response","2054","1160455","0.0-1512.0-0.101","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2055","1160756","0.0-1512.0-1.101","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2056","1160957","0.0-1512.0-2.101","","","null","","","","","",""
"1721.3000000002794","","image-keyboard-response","2057","1162679","0.0-1512.0-0.102","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2058","1162981","0.0-1512.0-1.102","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2059","1163182","0.0-1512.0-2.102","","","null","","","","","",""
"1167.9000000003725","","image-keyboard-response","2060","1164352","0.0-1512.0-0.103","","img/animals/control/S1.jpg","51","1","Ns6,baseline","49","false","",""
"null","","html-keyboard-response","2061","1164653","0.0-1512.0-1.103","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2062","1164854","0.0-1512.0-2.103","","","null","","","","","",""
"680.6000000000931","","image-keyboard-response","2063","1165535","0.0-1512.0-0.104","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2064","1165837","0.0-1512.0-1.104","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2065","1166038","0.0-1512.0-2.104","","","null","","","","","",""
"968.6000000000931","","image-keyboard-response","2066","1167008","0.0-1512.0-0.105","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2067","1167309","0.0-1512.0-1.105","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2068","1167510","0.0-1512.0-2.105","","","null","","","","","",""
"552.8999999999069","","image-keyboard-response","2069","1168064","0.0-1512.0-0.106","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2070","1168365","0.0-1512.0-1.106","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2071","1168566","0.0-1512.0-2.106","","","null","","","","","",""
"2391.899999999907","","image-keyboard-response","2072","1170960","0.0-1512.0-0.107","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2073","1171261","0.0-1512.0-1.107","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2074","1171462","0.0-1512.0-2.107","","","null","","","","","",""
"696.1000000000931","","image-keyboard-response","2075","1172160","0.0-1512.0-0.108","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2076","1172461","0.0-1512.0-1.108","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2077","1172662","0.0-1512.0-2.108","","","null","","","","","",""
"608.2999999998137","","image-keyboard-response","2078","1173272","0.0-1512.0-0.109","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2079","1173573","0.0-1512.0-1.109","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2080","1173774","0.0-1512.0-2.109","","","null","","","","","",""
"1120.2000000001863","","image-keyboard-response","2081","1174895","0.0-1512.0-0.110","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2082","1175197","0.0-1512.0-1.110","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2083","1175398","0.0-1512.0-2.110","","","null","","","","","",""
"544.4000000003725","","image-keyboard-response","2084","1175943","0.0-1512.0-0.111","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2085","1176245","0.0-1512.0-1.111","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2086","1176446","0.0-1512.0-2.111","","","null","","","","","",""
"1312.3000000002794","","image-keyboard-response","2087","1177760","0.0-1512.0-0.112","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2088","1178061","0.0-1512.0-1.112","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2089","1178262","0.0-1512.0-2.112","","","null","","","","","",""
"720.6999999997206","","image-keyboard-response","2090","1178984","0.0-1512.0-0.113","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2091","1179285","0.0-1512.0-1.113","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2092","1179486","0.0-1512.0-2.113","","","null","","","","","",""
"984.1000000000931","","image-keyboard-response","2093","1180471","0.0-1512.0-0.114","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2094","1180773","0.0-1512.0-1.114","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2095","1180974","0.0-1512.0-2.114","","","null","","","","","",""
"968.2999999998137","","image-keyboard-response","2096","1181944","0.0-1512.0-0.115","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2097","1182245","0.0-1512.0-1.115","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2098","1182446","0.0-1512.0-2.115","","","null","","","","","",""
"712.1000000000931","","image-keyboard-response","2099","1183160","0.0-1512.0-0.116","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2100","1183461","0.0-1512.0-1.116","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2101","1183662","0.0-1512.0-2.116","","","null","","","","","",""
"1752.9000000003725","","image-keyboard-response","2102","1185416","0.0-1512.0-0.117","","img/animals/control/S2.jpg","51","2","Ns6,baseline","50","false","",""
"null","","html-keyboard-response","2103","1185717","0.0-1512.0-1.117","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2104","1185919","0.0-1512.0-2.117","","","null","","","","","",""
"791.5","","image-keyboard-response","2105","1186711","0.0-1512.0-0.118","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2106","1187013","0.0-1512.0-1.118","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2107","1187214","0.0-1512.0-2.118","","","null","","","","","",""
"824.7000000001863","","image-keyboard-response","2108","1188039","0.0-1512.0-0.119","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2109","1188341","0.0-1512.0-1.119","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2110","1188542","0.0-1512.0-2.119","","","null","","","","","",""
