"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1939","1009672","0.0-1512.0-2.62","","","null","","","","","",""
"634.3000000119209","","image-keyboard-response","1940","1010307","0.0-1512.0-0.63","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1941","1010609","0.0-1512.0-1.63","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1010811","0.0-1512.0-2.63","","","null","","","","","",""
"800.4000000059605","","image-keyboard-response","1943","1011612","0.0-1512.0-0.64","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1944","1011913","0.0-1512.0-1.64","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","1012115","0.0-1512.0-2.64","","","null","","","","","",""
"726.0999999940395","","image-keyboard-response","1946","1012843","0.0-1512.0-0.65","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1947","1013154","0.0-1512.0-1.65","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1013356","0.0-1512.0-2.65","","","null","","","","","",""
"549.0999999940395","","image-keyboard-response","1949","1013906","0.0-1512.0-0.66","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1950","1014207","0.0-1512.0-1.66","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","1014410","0.0-1512.0-2.66","","","null","","","","","",""
"532.1000000238419","","image-keyboard-response","1952","1014945","0.0-1512.0-0.67","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1953","1015248","0.0-1512.0-1.67","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","1015450","0.0-1512.0-2.67","","","null","","","","","",""
"662.5999999940395","","image-keyboard-response","1955","1016113","0.0-1512.0-0.68","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1956","1016415","0.0-1512.0-1.68","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","1016616","0.0-1512.0-2.68","","","null","","","","","",""
"642.9000000059605","","image-keyboard-response","1958","1017260","0.0-1512.0-0.69","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1959","1017561","0.0-1512.0-1.69","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","1017763","0.0-1512.0-2.69","","","null","","","","","",""
"885.5999999940395","","image-keyboard-response","1961","1018650","0.0-1512.0-0.70","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1962","1018952","0.0-1512.0-1.70","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","1019160","0.0-1512.0-2.70","","","null","","","","","",""
"614.1999999880791","","image-keyboard-response","1964","1019777","0.0-1512.0-0.71","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1965","1020079","0.0-1512.0-1.71","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","1020280","0.0-1512.0-2.71","","","null","","","","","",""
"776.5","","image-keyboard-response","1967","1021057","0.0-1512.0-0.72","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1968","1021359","0.0-1512.0-1.72","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1021561","0.0-1512.0-2.72","","","null","","","","","",""
"598.5","","image-keyboard-response","1970","1022160","0.0-1512.0-0.73","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1971","1022464","0.0-1512.0-1.73","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","1022666","0.0-1512.0-2.73","","","null","","","","","",""
"576.5","","image-keyboard-response","1973","1023244","0.0-1512.0-0.74","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1974","1023546","0.0-1512.0-1.74","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","1023747","0.0-1512.0-2.74","","","null","","","","","",""
"585","","image-keyboard-response","1976","1024333","0.0-1512.0-0.75","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1977","1024635","0.0-1512.0-1.75","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","1024837","0.0-1512.0-2.75","","","null","","","","","",""
"630","","image-keyboard-response","1979","1025468","0.0-1512.0-0.76","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1980","1025780","0.0-1512.0-1.76","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","1025981","0.0-1512.0-2.76","","","null","","","","","",""
"681.1999999880791","","image-keyboard-response","1982","1026664","0.0-1512.0-0.77","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1983","1026969","0.0-1512.0-1.77","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","1027170","0.0-1512.0-2.77","","","null","","","","","",""
"512","","image-keyboard-response","1985","1027684","0.0-1512.0-0.78","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1986","1027985","0.0-1512.0-1.78","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","1028187","0.0-1512.0-2.78","","","null","","","","","",""
"700.0999999940395","","image-keyboard-response","1988","1028888","0.0-1512.0-0.79","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1989","1029190","0.0-1512.0-1.79","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","1029392","0.0-1512.0-2.79","","","null","","","","","",""
"610.3999999761581","","image-keyboard-response","1991","1030004","0.0-1512.0-0.80","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1992","1030305","0.0-1512.0-1.80","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","1030507","0.0-1512.0-2.80","","","null","","","","","",""
"684.7000000178814","","image-keyboard-response","1994","1031193","0.0-1512.0-0.81","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1995","1031495","0.0-1512.0-1.81","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","1031698","0.0-1512.0-2.81","","","null","","","","","",""
"601.0999999940395","","image-keyboard-response","1997","1032300","0.0-1512.0-0.82","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1998","1032602","0.0-1512.0-1.82","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","1032805","0.0-1512.0-2.82","","","null","","","","","",""
"574.3000000119209","","image-keyboard-response","2000","1033381","0.0-1512.0-0.83","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2001","1033683","0.0-1512.0-1.83","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","1033884","0.0-1512.0-2.83","","","null","","","","","",""
"708","","image-keyboard-response","2003","1034595","0.0-1512.0-0.84","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2004","1034897","0.0-1512.0-1.84","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","1035100","0.0-1512.0-2.84","","","null","","","","","",""
"602.1999999880791","","image-keyboard-response","2006","1035703","0.0-1512.0-0.85","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2007","1036005","0.0-1512.0-1.85","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1036207","0.0-1512.0-2.85","","","null","","","","","",""
"629.8000000119209","","image-keyboard-response","2009","1036838","0.0-1512.0-0.86","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2010","1037140","0.0-1512.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1037343","0.0-1512.0-2.86","","","null","","","","","",""
"618.9000000059605","","image-keyboard-response","2012","1037962","0.0-1512.0-0.87","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2013","1038268","0.0-1512.0-1.87","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","1038470","0.0-1512.0-2.87","","","null","","","","","",""
"606","","image-keyboard-response","2015","1039077","0.0-1512.0-0.88","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2016","1039381","0.0-1512.0-1.88","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","1039582","0.0-1512.0-2.88","","","null","","","","","",""
"599.7000000178814","","image-keyboard-response","2018","1040185","0.0-1512.0-0.89","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2019","1040487","0.0-1512.0-1.89","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","1040689","0.0-1512.0-2.89","","","null","","","","","",""
"570.7999999821186","","image-keyboard-response","2021","1041262","0.0-1512.0-0.90","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2022","1041565","0.0-1512.0-1.90","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","1041767","0.0-1512.0-2.90","","","null","","","","","",""
"875.5999999940395","","image-keyboard-response","2024","1042643","0.0-1512.0-0.91","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2025","1042945","0.0-1512.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","1043148","0.0-1512.0-2.91","","","null","","","","","",""
