"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1776","1018462","0.0-1512.0-1.8","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1777","1018664","0.0-1512.0-2.8","","","null","","","","","",""
"542.5","","image-keyboard-response","1778","1019208","0.0-1512.0-0.9","","img/animals/control/S3.jpg","53","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1779","1019510","0.0-1512.0-1.9","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1780","1019711","0.0-1512.0-2.9","","","null","","","","","",""
"688.2999999821186","","image-keyboard-response","1781","1020400","0.0-1512.0-0.10","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1782","1020702","0.0-1512.0-1.10","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1783","1020903","0.0-1512.0-2.10","","","null","","","","","",""
"1016.1999999880791","","image-keyboard-response","1784","1021920","0.0-1512.0-0.11","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1785","1022222","0.0-1512.0-1.11","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1786","1022423","0.0-1512.0-2.11","","","null","","","","","",""
"1064.0999999940395","","image-keyboard-response","1787","1023488","0.0-1512.0-0.12","","img/animals/control/S5.jpg","52","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1788","1023790","0.0-1512.0-1.12","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1789","1023991","0.0-1512.0-2.12","","","null","","","","","",""
"656.3000000119209","","image-keyboard-response","1790","1024648","0.0-1512.0-0.13","","img/animals/control/S4.jpg","51","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1791","1024950","0.0-1512.0-1.13","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1792","1025151","0.0-1512.0-2.13","","","null","","","","","",""
"1104.7000000178814","","image-keyboard-response","1793","1026257","0.0-1512.0-0.14","","img/animals/control/S6.jpg","53","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1794","1026559","0.0-1512.0-1.14","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1795","1026760","0.0-1512.0-2.14","","","null","","","","","",""
"566.4000000059605","","image-keyboard-response","1796","1027328","0.0-1512.0-0.15","","img/animals/control/S3.jpg","52","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1797","1027630","0.0-1512.0-1.15","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1798","1027833","0.0-1512.0-2.15","","","null","","","","","",""
"838.5999999940395","","image-keyboard-response","1799","1028672","0.0-1512.0-0.16","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1800","1028975","0.0-1512.0-1.16","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1801","1029175","0.0-1512.0-2.16","","","null","","","","","",""
"991.7999999821186","","image-keyboard-response","1802","1030168","0.0-1512.0-0.17","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1803","1030471","0.0-1512.0-1.17","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1804","1030672","0.0-1512.0-2.17","","","null","","","","","",""
"823.5999999940395","","image-keyboard-response","1805","1031496","0.0-1512.0-0.18","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1806","1031799","0.0-1512.0-1.18","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1807","1032000","0.0-1512.0-2.18","","","null","","","","","",""
"959.5","","image-keyboard-response","1808","1032960","0.0-1512.0-0.19","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1809","1033263","0.0-1512.0-1.19","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1810","1033464","0.0-1512.0-2.19","","","null","","","","","",""
"1007.5","","image-keyboard-response","1811","1034472","0.0-1512.0-0.20","","img/animals/control/S6.jpg","52","6","Ns6,baseline","54","false","",""
"null","","html-keyboard-response","1812","1034774","0.0-1512.0-1.20","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1813","1034976","0.0-1512.0-2.20","","","null","","","","","",""
"735.2000000178814","","image-keyboard-response","1814","1035712","0.0-1512.0-0.21","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1815","1036014","0.0-1512.0-1.21","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1816","1036216","0.0-1512.0-2.21","","","null","","","","","",""
"751.9000000059605","","image-keyboard-response","1817","1036969","0.0-1512.0-0.22","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1818","1037271","0.0-1512.0-1.22","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1819","1037472","0.0-1512.0-2.22","","","null","","","","","",""
"982.8000000119209","","image-keyboard-response","1820","1038456","0.0-1512.0-0.23","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1821","1038761","0.0-1512.0-1.23","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1822","1038962","0.0-1512.0-2.23","","","null","","","","","",""
"605.3999999761581","","image-keyboard-response","1823","1039568","0.0-1512.0-0.24","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1824","1039870","0.0-1512.0-1.24","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1825","1040071","0.0-1512.0-2.24","","","null","","","","","",""
"1280","","image-keyboard-response","1826","1041352","0.0-1512.0-0.25","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1827","1041654","0.0-1512.0-1.25","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1828","1041855","0.0-1512.0-2.25","","","null","","","","","",""
"623.9000000059605","","image-keyboard-response","1829","1042480","0.0-1512.0-0.26","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1830","1042782","0.0-1512.0-1.26","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1831","1042984","0.0-1512.0-2.26","","","null","","","","","",""
"1494.7999999821186","","image-keyboard-response","1832","1044480","0.0-1512.0-0.27","","img/animals/control/S5.jpg","54","5","Ns6,baseline","53","false","",""
"null","","html-keyboard-response","1833","1044782","0.0-1512.0-1.27","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1834","1044983","0.0-1512.0-2.27","","","null","","","","","",""
"1167.5","","image-keyboard-response","1835","1046152","0.0-1512.0-0.28","","img/animals/control/S3.jpg","54","3","Ns6,baseline","51","false","",""
"null","","html-keyboard-response","1836","1046454","0.0-1512.0-1.28","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1837","1046656","0.0-1512.0-2.28","","","null","","","","","",""
"711","","image-keyboard-response","1838","1047369","0.0-1512.0-0.29","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1839","1047670","0.0-1512.0-1.29","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1840","1047871","0.0-1512.0-2.29","","","null","","","","","",""
"1311.7000000178814","","image-keyboard-response","1841","1049184","0.0-1512.0-0.30","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1842","1049485","0.0-1512.0-1.30","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1049686","0.0-1512.0-2.30","","","null","","","","","",""
"584.5","","image-keyboard-response","1844","1050272","0.0-1512.0-0.31","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1845","1050575","0.0-1512.0-1.31","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1050777","0.0-1512.0-2.31","","","null","","","","","",""
"685.9000000059605","","image-keyboard-response","1847","1051464","0.0-1512.0-0.32","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1848","1051766","0.0-1512.0-1.32","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1849","1051966","0.0-1512.0-2.32","","","null","","","","","",""
"848.4000000059605","","image-keyboard-response","1850","1052816","0.0-1512.0-0.33","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1851","1053118","0.0-1512.0-1.33","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1053319","0.0-1512.0-2.33","","","null","","","","","",""
"600.3000000119209","","image-keyboard-response","1853","1053920","0.0-1512.0-0.34","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1854","1054222","0.0-1512.0-1.34","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1054423","0.0-1512.0-2.34","","","null","","","","","",""
"1464.4000000059605","","image-keyboard-response","1856","1055888","0.0-1512.0-0.35","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1857","1056190","0.0-1512.0-1.35","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1056391","0.0-1512.0-2.35","","","null","","","","","",""
"1432.699999988079","","image-keyboard-response","1859","1057825","0.0-1512.0-0.36","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1860","1058127","0.0-1512.0-1.36","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1058329","0.0-1512.0-2.36","","","null","","","","","",""
"1349.7999999821186","","image-keyboard-response","1862","1059680","0.0-1512.0-0.37","","img/animals/control/S4.jpg","54","4","Ns6,baseline","52","false","",""
