"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"391.09999990463257","","image-keyboard-response","1841","1008549","0.0-1243.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1842","1008902","0.0-1244.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1843","1009105","0.0-1245.0","","","null","","","","","",""
"586.7999999523163","","image-keyboard-response","1844","1009693","0.0-1246.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1845","1010045","0.0-1247.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1846","1010247","0.0-1248.0","","","null","","","","","",""
"580.2000000476837","","image-keyboard-response","1847","1010829","0.0-1249.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1848","1011181","0.0-1250.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1849","1011383","0.0-1251.0","","","null","","","","","",""
"710.5","","image-keyboard-response","1850","1012094","0.0-1252.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1851","1012446","0.0-1253.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1852","1012648","0.0-1254.0","","","null","","","","","",""
"817.1000001430511","","image-keyboard-response","1853","1013468","0.0-1255.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1854","1013820","0.0-1256.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1855","1014022","0.0-1257.0","","","null","","","","","",""
"703.4000000953674","","image-keyboard-response","1856","1014726","0.0-1258.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1857","1015079","0.0-1259.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1858","1015281","0.0-1260.0","","","null","","","","","",""
"625.0999999046326","","image-keyboard-response","1859","1015908","0.0-1261.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1860","1016261","0.0-1262.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1861","1016462","0.0-1263.0","","","null","","","","","",""
"733.5","","image-keyboard-response","1862","1017196","0.0-1264.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1863","1017548","0.0-1265.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1864","1017751","0.0-1266.0","","","null","","","","","",""
"671.5","","image-keyboard-response","1865","1018424","0.0-1267.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1866","1018777","0.0-1268.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1867","1018980","0.0-1269.0","","","null","","","","","",""
"523.9000000953674","","image-keyboard-response","1868","1019506","0.0-1270.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1869","1019858","0.0-1271.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1870","1020060","0.0-1272.0","","","null","","","","","",""
"587.6000001430511","","image-keyboard-response","1871","1020649","0.0-1273.0","","img/nature/S3.jpg","52","3","Ns4,perform","51","false","",""
"null","","html-keyboard-response","1872","1021001","0.0-1274.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","1021204","0.0-1275.0","","","null","","","","","",""
"775.0999999046326","","image-keyboard-response","1874","1021982","0.0-1276.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1875","1022335","0.0-1277.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1876","1022537","0.0-1278.0","","","null","","","","","",""
"777.1000001430511","","image-keyboard-response","1877","1023317","0.0-1279.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1878","1023670","0.0-1280.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1023872","0.0-1281.0","","","null","","","","","",""
"605.2000000476837","","image-keyboard-response","1880","1024478","0.0-1282.0","","img/nature/S3.jpg","51","3","Ns4,perform","51","true","",""
"null","","html-keyboard-response","1881","1024830","0.0-1283.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1882","1025032","0.0-1284.0","","","null","","","","","",""
"608.2000000476837","","image-keyboard-response","1883","1025643","0.0-1285.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1884","1025996","0.0-1286.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1026198","0.0-1287.0","","","null","","","","","",""
"666.7000000476837","","image-keyboard-response","1886","1026866","0.0-1288.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1887","1027218","0.0-1289.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1027420","0.0-1290.0","","","null","","","","","",""
"966.0999999046326","","image-keyboard-response","1889","1028388","0.0-1291.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1890","1028741","0.0-1292.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1028943","0.0-1293.0","","","null","","","","","",""
"1141","","image-keyboard-response","1892","1030085","0.0-1294.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1893","1030438","0.0-1295.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1030640","0.0-1296.0","","","null","","","","","",""
"500.39999985694885","","image-keyboard-response","1895","1031142","0.0-1297.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1896","1031496","0.0-1298.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1031700","0.0-1299.0","","","null","","","","","",""
"481.09999990463257","","image-keyboard-response","1898","1032182","0.0-1300.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1899","1032533","0.0-1301.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1032735","0.0-1302.0","","","null","","","","","",""
"454.60000014305115","","image-keyboard-response","1901","1033191","0.0-1303.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1902","1033543","0.0-1304.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1033745","0.0-1305.0","","","null","","","","","",""
"634.5","","image-keyboard-response","1904","1034380","0.0-1306.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1905","1034734","0.0-1307.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1034936","0.0-1308.0","","","null","","","","","",""
"763.2000000476837","","image-keyboard-response","1907","1035700","0.0-1309.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1908","1036052","0.0-1310.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1036254","0.0-1311.0","","","null","","","","","",""
"682","","image-keyboard-response","1910","1036938","0.0-1312.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1911","1037297","0.0-1313.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1037500","0.0-1314.0","","","null","","","","","",""
"411.10000014305115","","image-keyboard-response","1913","1037913","0.0-1315.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1914","1038265","0.0-1316.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1038469","0.0-1317.0","","","null","","","","","",""
"602.7000000476837","","image-keyboard-response","1916","1039074","0.0-1318.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1917","1039428","0.0-1319.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1039630","0.0-1320.0","","","null","","","","","",""
"748.6000001430511","","image-keyboard-response","1919","1040381","0.0-1321.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1920","1040735","0.0-1322.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1040937","0.0-1323.0","","","null","","","","","",""
"622.3999998569489","","image-keyboard-response","1922","1041561","0.0-1324.0","","img/nature/S4.jpg","52","4","Ns4,perform","52","true","",""
"null","","html-keyboard-response","1923","1041914","0.0-1325.0","","<img src=""img/nature/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1042117","0.0-1326.0","","","null","","","","","",""
"733.2000000476837","","image-keyboard-response","1925","1042851","0.0-1327.0","","img/nature/S2.jpg","50","2","Ns4,perform","50","true","",""
"null","","html-keyboard-response","1926","1043206","0.0-1328.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1043408","0.0-1329.0","","","null","","","","","",""
"812.9000000953674","","image-keyboard-response","1928","1044223","0.0-1330.0","","img/nature/S1.jpg","49","1","Ns4,perform","49","true","",""
"null","","html-keyboard-response","1929","1044575","0.0-1331.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1044777","0.0-1332.0","","","null","","","","","",""
"948.6999998092651","","html-keyboard-response","1931","1045730","0.0-1333.0","","<p class=""center-content"">You have completed a block! </p><p class=""center-content"">Press any key on the keyboard to continue to the next block,</p><p class=""center-content"">or wait for the automatic progression to the next block after one minute.</p>","51","","","","","",""
