"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","2010","1869248","0.0-1512.0-1.46","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1869450","0.0-1512.0-2.46","","","null","","","","","",""
"901.2999999970198","","image-keyboard-response","2012","1870352","0.0-1512.0-0.47","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2013","1870654","0.0-1512.0-1.47","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","1870855","0.0-1512.0-2.47","","","null","","","","","",""
"530.6000000089407","","image-keyboard-response","2015","1871386","0.0-1512.0-0.48","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2016","1871688","0.0-1512.0-1.48","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","1871889","0.0-1512.0-2.48","","","null","","","","","",""
"732","","image-keyboard-response","2018","1872622","0.0-1512.0-0.49","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","2019","1872924","0.0-1512.0-1.49","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2020","1873125","0.0-1512.0-2.49","","","null","","","","","",""
"1110.2999999970198","","image-keyboard-response","2021","1874236","0.0-1512.0-0.50","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2022","1874537","0.0-1512.0-1.50","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","1874738","0.0-1512.0-2.50","","","null","","","","","",""
"1069.2000000029802","","image-keyboard-response","2024","1875808","0.0-1512.0-0.51","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2025","1876109","0.0-1512.0-1.51","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","1876310","0.0-1512.0-2.51","","","null","","","","","",""
"448.6000000089407","","image-keyboard-response","2027","1876760","0.0-1512.0-0.52","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2028","1877065","0.0-1512.0-1.52","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","1877267","0.0-1512.0-2.52","","","null","","","","","",""
"634.5999999940395","","image-keyboard-response","2030","1877902","0.0-1512.0-0.53","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2031","1878204","0.0-1512.0-1.53","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","1878406","0.0-1512.0-2.53","","","null","","","","","",""
"1403.4000000059605","","image-keyboard-response","2033","1879810","0.0-1512.0-0.54","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2034","1880112","0.0-1512.0-1.54","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2035","1880313","0.0-1512.0-2.54","","","null","","","","","",""
"902.2999999970198","","image-keyboard-response","2036","1881216","0.0-1512.0-0.55","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2037","1881518","0.0-1512.0-1.55","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2038","1881719","0.0-1512.0-2.55","","","null","","","","","",""
"732.5999999940395","","image-keyboard-response","2039","1882452","0.0-1512.0-0.56","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2040","1882754","0.0-1512.0-1.56","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","1882955","0.0-1512.0-2.56","","","null","","","","","",""
"532.6000000089407","","image-keyboard-response","2042","1883488","0.0-1512.0-0.57","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2043","1883790","0.0-1512.0-1.57","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2044","1883992","0.0-1512.0-2.57","","","null","","","","","",""
"1125.2999999970198","","image-keyboard-response","2045","1885118","0.0-1512.0-0.58","","img/nature/control/S1.jpg","52","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","2046","1885420","0.0-1512.0-1.58","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2047","1885622","0.0-1512.0-2.58","","","null","","","","","",""
"2165.5999999940395","","image-keyboard-response","2048","1887788","0.0-1512.0-0.59","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2049","1888090","0.0-1512.0-1.59","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2050","1888292","0.0-1512.0-2.59","","","null","","","","","",""
"713.2000000029802","","image-keyboard-response","2051","1889006","0.0-1512.0-0.60","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2052","1889308","0.0-1512.0-1.60","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2053","1889510","0.0-1512.0-2.60","","","null","","","","","",""
"745.2999999970198","","image-keyboard-response","2054","1890256","0.0-1512.0-0.61","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2055","1890558","0.0-1512.0-1.61","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2056","1890759","0.0-1512.0-2.61","","","null","","","","","",""
"864.5","","image-keyboard-response","2057","1891624","0.0-1512.0-0.62","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2058","1891927","0.0-1512.0-1.62","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2059","1892133","0.0-1512.0-2.62","","","null","","","","","",""
"690.7999999970198","","image-keyboard-response","2060","1892825","0.0-1512.0-0.63","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2061","1893138","0.0-1512.0-1.63","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2062","1893340","0.0-1512.0-2.63","","","null","","","","","",""
"489.70000000298023","","image-keyboard-response","2063","1893831","0.0-1512.0-0.64","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2064","1894139","0.0-1512.0-1.64","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2065","1894342","0.0-1512.0-2.64","","","null","","","","","",""
"707.5999999940395","","image-keyboard-response","2066","1895051","0.0-1512.0-0.65","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2067","1895352","0.0-1512.0-1.65","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2068","1895553","0.0-1512.0-2.65","","","null","","","","","",""
"766.2000000029802","","image-keyboard-response","2069","1896321","0.0-1512.0-0.66","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2070","1896622","0.0-1512.0-1.66","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2071","1896823","0.0-1512.0-2.66","","","null","","","","","",""
"754.8000000119209","","image-keyboard-response","2072","1897579","0.0-1512.0-0.67","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2073","1897880","0.0-1512.0-1.67","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2074","1898081","0.0-1512.0-2.67","","","null","","","","","",""
"706.5999999940395","","image-keyboard-response","2075","1898789","0.0-1512.0-0.68","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2076","1899091","0.0-1512.0-1.68","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2077","1899292","0.0-1512.0-2.68","","","null","","","","","",""
"837.6000000089407","","image-keyboard-response","2078","1900131","0.0-1512.0-0.69","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2079","1900432","0.0-1512.0-1.69","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2080","1900633","0.0-1512.0-2.69","","","null","","","","","",""
"580.3000000119209","","image-keyboard-response","2081","1901215","0.0-1512.0-0.70","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2082","1901518","0.0-1512.0-1.70","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2083","1901730","0.0-1512.0-2.70","","","null","","","","","",""
"1062.5","","image-keyboard-response","2084","1902793","0.0-1512.0-0.71","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2085","1903095","0.0-1512.0-1.71","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2086","1903297","0.0-1512.0-2.71","","","null","","","","","",""
"464","","image-keyboard-response","2087","1903762","0.0-1512.0-0.72","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2088","1904063","0.0-1512.0-1.72","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2089","1904264","0.0-1512.0-2.72","","","null","","","","","",""
"836.5999999940395","","image-keyboard-response","2090","1905101","0.0-1512.0-0.73","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2091","1905403","0.0-1512.0-1.73","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2092","1905604","0.0-1512.0-2.73","","","null","","","","","",""
"852.8000000119209","","image-keyboard-response","2093","1906457","0.0-1512.0-0.74","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2094","1906759","0.0-1512.0-1.74","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2095","1906960","0.0-1512.0-2.74","","","null","","","","","",""
"606.5999999940395","","image-keyboard-response","2096","1907567","0.0-1512.0-0.75","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2097","1907869","0.0-1512.0-1.75","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2098","1908070","0.0-1512.0-2.75","","","null","","","","","",""
"382.40000000596046","","image-keyboard-response","2099","1908453","0.0-1512.0-0.76","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
