"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1872","1005176","0.0-1512.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1873","1005382","0.0-1512.0-2.0","","","null","","","","","",""
"568.3000000119209","","image-keyboard-response","1874","1005951","0.0-1512.0-0.1","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1875","1006256","0.0-1512.0-1.1","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","1006463","0.0-1512.0-2.1","","","null","","","","","",""
"744.3000000119209","","image-keyboard-response","1877","1007208","0.0-1512.0-0.2","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1878","1007513","0.0-1512.0-1.2","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1007721","0.0-1512.0-2.2","","","null","","","","","",""
"692.5","","image-keyboard-response","1880","1008414","0.0-1512.0-0.3","","img/nature/control/S2.jpg","52","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1881","1008721","0.0-1512.0-1.3","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1008928","0.0-1512.0-2.3","","","null","","","","","",""
"364","","image-keyboard-response","1883","1009293","0.0-1512.0-0.4","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1884","1009596","0.0-1512.0-1.4","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1009802","0.0-1512.0-2.4","","","null","","","","","",""
"439.69999998807907","","image-keyboard-response","1886","1010242","0.0-1512.0-0.5","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1887","1010544","0.0-1512.0-1.5","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1888","1010750","0.0-1512.0-2.5","","","null","","","","","",""
"1292.5","","image-keyboard-response","1889","1012044","0.0-1512.0-0.6","","img/nature/control/S2.jpg","51","2","Ns4,baseline","50","false","",""
"null","","html-keyboard-response","1890","1012351","0.0-1512.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1891","1012555","0.0-1512.0-2.6","","","null","","","","","",""
"621.5999999642372","","image-keyboard-response","1892","1013178","0.0-1512.0-0.7","","img/nature/control/S4.jpg","51","4","Ns4,baseline","52","false","",""
"null","","html-keyboard-response","1893","1013491","0.0-1512.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1894","1013698","0.0-1512.0-2.7","","","null","","","","","",""
"735.1999999880791","","image-keyboard-response","1895","1014434","0.0-1512.0-0.8","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1896","1014740","0.0-1512.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1014948","0.0-1512.0-2.8","","","null","","","","","",""
"1091.2000000476837","","image-keyboard-response","1898","1016040","0.0-1512.0-0.9","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1899","1016344","0.0-1512.0-1.9","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1900","1016548","0.0-1512.0-2.9","","","null","","","","","",""
"983.2000000476837","","image-keyboard-response","1901","1017533","0.0-1512.0-0.10","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1902","1017846","0.0-1512.0-1.10","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1018048","0.0-1512.0-2.10","","","null","","","","","",""
"595.7000000476837","","image-keyboard-response","1904","1018645","0.0-1512.0-0.11","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1905","1018950","0.0-1512.0-1.11","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1906","1019157","0.0-1512.0-2.11","","","null","","","","","",""
"533.8000000119209","","image-keyboard-response","1907","1019692","0.0-1512.0-0.12","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1908","1019998","0.0-1512.0-1.12","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1020204","0.0-1512.0-2.12","","","null","","","","","",""
"843.1000000238419","","image-keyboard-response","1910","1021048","0.0-1512.0-0.13","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1911","1021357","0.0-1512.0-1.13","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1912","1021564","0.0-1512.0-2.13","","","null","","","","","",""
"587.3000000119209","","image-keyboard-response","1913","1022152","0.0-1512.0-0.14","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1914","1022456","0.0-1512.0-1.14","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1915","1022662","0.0-1512.0-2.14","","","null","","","","","",""
"530.2000000476837","","image-keyboard-response","1916","1023193","0.0-1512.0-0.15","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1917","1023504","0.0-1512.0-1.15","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1023708","0.0-1512.0-2.15","","","null","","","","","",""
"762.5999999642372","","image-keyboard-response","1919","1024471","0.0-1512.0-0.16","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1920","1024785","0.0-1512.0-1.16","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1024989","0.0-1512.0-2.16","","","null","","","","","",""
"594.3999999761581","","image-keyboard-response","1922","1025584","0.0-1512.0-0.17","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1923","1025896","0.0-1512.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1026101","0.0-1512.0-2.17","","","null","","","","","",""
"697.6000000238419","","image-keyboard-response","1925","1026799","0.0-1512.0-0.18","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1926","1027101","0.0-1512.0-1.18","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1927","1027307","0.0-1512.0-2.18","","","null","","","","","",""
"677.5","","image-keyboard-response","1928","1027985","0.0-1512.0-0.19","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1929","1028291","0.0-1512.0-1.19","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1930","1028496","0.0-1512.0-2.19","","","null","","","","","",""
"694","","image-keyboard-response","1931","1029190","0.0-1512.0-0.20","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1932","1029506","0.0-1512.0-1.20","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1933","1029711","0.0-1512.0-2.20","","","null","","","","","",""
"524.5","","image-keyboard-response","1934","1030236","0.0-1512.0-0.21","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1935","1030552","0.0-1512.0-1.21","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1936","1030759","0.0-1512.0-2.21","","","null","","","","","",""
"622.5","","image-keyboard-response","1937","1031382","0.0-1512.0-0.22","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1938","1031685","0.0-1512.0-1.22","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1939","1031891","0.0-1512.0-2.22","","","null","","","","","",""
"1232.800000011921","","image-keyboard-response","1940","1033124","0.0-1512.0-0.23","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1941","1033426","0.0-1512.0-1.23","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1942","1033632","0.0-1512.0-2.23","","","null","","","","","",""
"385.80000001192093","","image-keyboard-response","1943","1034018","0.0-1512.0-0.24","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1944","1034331","0.0-1512.0-1.24","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1945","1034539","0.0-1512.0-2.24","","","null","","","","","",""
"637.8999999761581","","image-keyboard-response","1946","1035177","0.0-1512.0-0.25","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1947","1035489","0.0-1512.0-1.25","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1948","1035694","0.0-1512.0-2.25","","","null","","","","","",""
"534.8000000119209","","image-keyboard-response","1949","1036229","0.0-1512.0-0.26","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1950","1036537","0.0-1512.0-1.26","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","1036745","0.0-1512.0-2.26","","","null","","","","","",""
"754.3000000119209","","image-keyboard-response","1952","1037500","0.0-1512.0-0.27","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1953","1037804","0.0-1512.0-1.27","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","1038009","0.0-1512.0-2.27","","","null","","","","","",""
"734.4000000357628","","image-keyboard-response","1955","1038744","0.0-1512.0-0.28","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1956","1039049","0.0-1512.0-1.28","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","1039254","0.0-1512.0-2.28","","","null","","","","","",""
