"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1838","1029119","0.0-1479.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1839","1029321","0.0-1480.0","","","null","","","","","",""
"585.1000000014901","","image-keyboard-response","1840","1029907","0.0-1481.0","","img/nature/S3.jpg","52","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","1841","1030259","0.0-1482.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1842","1030461","0.0-1483.0","","","null","","","","","",""
"597.2000000011176","","image-keyboard-response","1843","1031059","0.0-1484.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1844","1031410","0.0-1485.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1845","1031612","0.0-1486.0","","","null","","","","","",""
"558.1000000014901","","image-keyboard-response","1846","1032171","0.0-1487.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1847","1032523","0.0-1488.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1848","1032725","0.0-1489.0","","","null","","","","","",""
"645.2000000011176","","image-keyboard-response","1849","1033371","0.0-1490.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1850","1033723","0.0-1491.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1851","1033925","0.0-1492.0","","","null","","","","","",""
"557.3000000007451","","image-keyboard-response","1852","1034483","0.0-1493.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1853","1034835","0.0-1494.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1854","1035037","0.0-1495.0","","","null","","","","","",""
"717.4000000003725","","image-keyboard-response","1855","1035755","0.0-1496.0","","img/nature/S1.jpg","49","1","Ns4,test","49","true","",""
"null","","html-keyboard-response","1856","1036107","0.0-1497.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1857","1036309","0.0-1498.0","","","null","","","","","",""
"380.80000000074506","","image-keyboard-response","1858","1036691","0.0-1499.0","","img/nature/S3.jpg","49","3","Ns4,test","51","false","",""
"null","","html-keyboard-response","1859","1037042","0.0-1500.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1860","1037244","0.0-1501.0","","","null","","","","","",""
"806.2000000011176","","image-keyboard-response","1861","1038051","0.0-1502.0","","img/nature/S1.jpg","50","1","Ns4,test","49","false","",""
"null","","html-keyboard-response","1862","1038403","0.0-1503.0","","<img src=""img/nature/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1863","1038604","0.0-1504.0","","","null","","","","","",""
"597.9000000003725","","image-keyboard-response","1864","1039203","0.0-1505.0","","img/nature/S2.jpg","50","2","Ns4,test","50","true","",""
"null","","html-keyboard-response","1865","1039555","0.0-1506.0","","<img src=""img/nature/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1866","1039756","0.0-1507.0","","","null","","","","","",""
"605.9000000003725","","image-keyboard-response","1867","1040363","0.0-1508.0","","img/nature/S3.jpg","51","3","Ns4,test","51","true","",""
"null","","html-keyboard-response","1868","1040715","0.0-1509.0","","<img src=""img/nature/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1869","1040916","0.0-1510.0","","","null","","","","","",""
"58908.40000000037","","instructions","1870","1099824","0.0-1511.0","[{""page_index"":0,""viewing_time"":58908.300000000745}]","","","","","","","",""
"1081.2000000011176","","image-keyboard-response","1871","1100906","0.0-1512.0-0.0","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1872","1101207","0.0-1512.0-1.0","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1873","1101409","0.0-1512.0-2.0","","","null","","","","","",""
"504.80000000074506","","image-keyboard-response","1874","1101914","0.0-1512.0-0.1","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1875","1102216","0.0-1512.0-1.1","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1876","1102416","0.0-1512.0-2.1","","","null","","","","","",""
"681.7000000011176","","image-keyboard-response","1877","1103098","0.0-1512.0-0.2","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1878","1103400","0.0-1512.0-1.2","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1879","1103602","0.0-1512.0-2.2","","","null","","","","","",""
"807.9000000003725","","image-keyboard-response","1880","1104410","0.0-1512.0-0.3","","img/nature/control/S3.jpg","49","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1881","1104720","0.0-1512.0-1.3","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1882","1104921","0.0-1512.0-2.3","","","null","","","","","",""
"456.30000000074506","","image-keyboard-response","1883","1105378","0.0-1512.0-0.4","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1884","1105679","0.0-1512.0-1.4","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1885","1105880","0.0-1512.0-2.4","","","null","","","","","",""
"841.8000000007451","","image-keyboard-response","1886","1106722","0.0-1512.0-0.5","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1887","1107024","0.0-1512.0-1.5","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1888","1107226","0.0-1512.0-2.5","","","null","","","","","",""
"927.5","","image-keyboard-response","1889","1108154","0.0-1512.0-0.6","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1890","1108456","0.0-1512.0-1.6","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1891","1108658","0.0-1512.0-2.6","","","null","","","","","",""
"495.30000000074506","","image-keyboard-response","1892","1109154","0.0-1512.0-0.7","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1893","1109455","0.0-1512.0-1.7","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1894","1109657","0.0-1512.0-2.7","","","null","","","","","",""
"528.9000000003725","","image-keyboard-response","1895","1110186","0.0-1512.0-0.8","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1896","1110489","0.0-1512.0-1.8","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1897","1110690","0.0-1512.0-2.8","","","null","","","","","",""
"695.7000000011176","","image-keyboard-response","1898","1111386","0.0-1512.0-0.9","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1899","1111687","0.0-1512.0-1.9","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1900","1111888","0.0-1512.0-2.9","","","null","","","","","",""
"705.7000000011176","","image-keyboard-response","1901","1112594","0.0-1512.0-0.10","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1902","1112895","0.0-1512.0-1.10","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1903","1113096","0.0-1512.0-2.10","","","null","","","","","",""
"794.2000000011176","","image-keyboard-response","1904","1113890","0.0-1512.0-0.11","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1905","1114192","0.0-1512.0-1.11","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1906","1114393","0.0-1512.0-2.11","","","null","","","","","",""
"616.3000000007451","","image-keyboard-response","1907","1115010","0.0-1512.0-0.12","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1908","1115312","0.0-1512.0-1.12","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1909","1115513","0.0-1512.0-2.12","","","null","","","","","",""
"952.6000000014901","","image-keyboard-response","1910","1116466","0.0-1512.0-0.13","","img/nature/control/S1.jpg","50","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1911","1116769","0.0-1512.0-1.13","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1912","1116970","0.0-1512.0-2.13","","","null","","","","","",""
"519.5","","image-keyboard-response","1913","1117490","0.0-1512.0-0.14","","img/nature/control/S3.jpg","50","3","Ns4,baseline","51","false","",""
"null","","html-keyboard-response","1914","1117794","0.0-1512.0-1.14","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1915","1117994","0.0-1512.0-2.14","","","null","","","","","",""
"431.1000000014901","","image-keyboard-response","1916","1118426","0.0-1512.0-0.15","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1917","1118728","0.0-1512.0-1.15","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1918","1118928","0.0-1512.0-2.15","","","null","","","","","",""
"393.7000000011176","","image-keyboard-response","1919","1119322","0.0-1512.0-0.16","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1920","1119626","0.0-1512.0-1.16","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1921","1119829","0.0-1512.0-2.16","","","null","","","","","",""
"613.2000000011176","","image-keyboard-response","1922","1120442","0.0-1512.0-0.17","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1923","1120743","0.0-1512.0-1.17","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1924","1120944","0.0-1512.0-2.17","","","null","","","","","",""
"682.2000000011176","","image-keyboard-response","1925","1121626","0.0-1512.0-0.18","","img/nature/control/S1.jpg","51","1","Ns4,baseline","49","false","",""
"null","","html-keyboard-response","1926","1121928","0.0-1512.0-1.18","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"">","null","","","","","",""
