"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"null","","html-keyboard-response","1954","1590605","0.0-1512.0-2.27","","","null","","","","","",""
"544.7999999821186","","image-keyboard-response","1955","1591151","0.0-1512.0-0.28","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1956","1591452","0.0-1512.0-1.28","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","1591653","0.0-1512.0-2.28","","","null","","","","","",""
"681","","image-keyboard-response","1958","1592335","0.0-1512.0-0.29","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1959","1592636","0.0-1512.0-1.29","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","1592843","0.0-1512.0-2.29","","","null","","","","","",""
"674.5","","image-keyboard-response","1961","1593519","0.0-1512.0-0.30","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1962","1593820","0.0-1512.0-1.30","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","1594021","0.0-1512.0-2.30","","","null","","","","","",""
"977.5","","image-keyboard-response","1964","1594999","0.0-1512.0-0.31","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1965","1595310","0.0-1512.0-1.31","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","1595511","0.0-1512.0-2.31","","","null","","","","","",""
"719","","image-keyboard-response","1967","1596231","0.0-1512.0-0.32","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1968","1596532","0.0-1512.0-1.32","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1596733","0.0-1512.0-2.32","","","null","","","","","",""
"561.0999999940395","","image-keyboard-response","1970","1597295","0.0-1512.0-0.33","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1971","1597597","0.0-1512.0-1.33","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1972","1597803","0.0-1512.0-2.33","","","null","","","","","",""
"1299.3999999761581","","image-keyboard-response","1973","1599104","0.0-1512.0-0.34","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1974","1599405","0.0-1512.0-1.34","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","1599606","0.0-1512.0-2.34","","","null","","","","","",""
"600.8000000119209","","image-keyboard-response","1976","1600208","0.0-1512.0-0.35","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1977","1600509","0.0-1512.0-1.35","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","1600710","0.0-1512.0-2.35","","","null","","","","","",""
"480.90000000596046","","image-keyboard-response","1979","1601192","0.0-1512.0-0.36","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1980","1601493","0.0-1512.0-1.36","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","1601700","0.0-1512.0-2.36","","","null","","","","","",""
"787.9000000059605","","image-keyboard-response","1982","1602488","0.0-1512.0-0.37","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1983","1602790","0.0-1512.0-1.37","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","1602990","0.0-1512.0-2.37","","","null","","","","","",""
"609.2000000178814","","image-keyboard-response","1985","1603600","0.0-1512.0-0.38","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","1986","1603902","0.0-1512.0-1.38","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1987","1604103","0.0-1512.0-2.38","","","null","","","","","",""
"776.5","","image-keyboard-response","1988","1604881","0.0-1512.0-0.39","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1989","1605182","0.0-1512.0-1.39","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","1605384","0.0-1512.0-2.39","","","null","","","","","",""
"712.4000000059605","","image-keyboard-response","1991","1606097","0.0-1512.0-0.40","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","1992","1606401","0.0-1512.0-1.40","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","1606603","0.0-1512.0-2.40","","","null","","","","","",""
"845.5","","image-keyboard-response","1994","1607449","0.0-1512.0-0.41","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","1995","1607762","0.0-1512.0-1.41","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","1607962","0.0-1512.0-2.41","","","null","","","","","",""
"614.4000000059605","","image-keyboard-response","1997","1608578","0.0-1512.0-0.42","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","1998","1608879","0.0-1512.0-1.42","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","1609080","0.0-1512.0-2.42","","","null","","","","","",""
"601.2000000178814","","image-keyboard-response","2000","1609682","0.0-1512.0-0.43","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2001","1609984","0.0-1512.0-1.43","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","1610184","0.0-1512.0-2.43","","","null","","","","","",""
"680.7000000178814","","image-keyboard-response","2003","1610866","0.0-1512.0-0.44","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2004","1611167","0.0-1512.0-1.44","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","1611368","0.0-1512.0-2.44","","","null","","","","","",""
"673.6999999880791","","image-keyboard-response","2006","1612042","0.0-1512.0-0.45","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2007","1612344","0.0-1512.0-1.45","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1612546","0.0-1512.0-2.45","","","null","","","","","",""
"760","","image-keyboard-response","2009","1613306","0.0-1512.0-0.46","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2010","1613609","0.0-1512.0-1.46","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1613816","0.0-1512.0-2.46","","","null","","","","","",""
"545.8000000119209","","image-keyboard-response","2012","1614362","0.0-1512.0-0.47","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2013","1614664","0.0-1512.0-1.47","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2014","1614865","0.0-1512.0-2.47","","","null","","","","","",""
"609","","image-keyboard-response","2015","1615475","0.0-1512.0-0.48","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2016","1615776","0.0-1512.0-1.48","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","1615977","0.0-1512.0-2.48","","","null","","","","","",""
"696.9000000059605","","image-keyboard-response","2018","1616675","0.0-1512.0-0.49","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2019","1616977","0.0-1512.0-1.49","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","1617178","0.0-1512.0-2.49","","","null","","","","","",""
"632.4000000059605","","image-keyboard-response","2021","1617811","0.0-1512.0-0.50","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2022","1618116","0.0-1512.0-1.50","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","1618318","0.0-1512.0-2.50","","","null","","","","","",""
"620.4000000059605","","image-keyboard-response","2024","1618939","0.0-1512.0-0.51","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2025","1619243","0.0-1512.0-1.51","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","1619449","0.0-1512.0-2.51","","","null","","","","","",""
"617.5","","image-keyboard-response","2027","1620067","0.0-1512.0-0.52","","img/nature/control/S4.jpg","52","4","Ns4,baseline","52","true","",""
"null","","html-keyboard-response","2028","1620368","0.0-1512.0-1.52","","<img src=""img/nature/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","1620569","0.0-1512.0-2.52","","","null","","","","","",""
"529.2000000178814","","image-keyboard-response","2030","1621099","0.0-1512.0-0.53","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2031","1621401","0.0-1512.0-1.53","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","1621602","0.0-1512.0-2.53","","","null","","","","","",""
"697","","image-keyboard-response","2033","1622300","0.0-1512.0-0.54","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
"null","","html-keyboard-response","2034","1622602","0.0-1512.0-1.54","","<img src=""img/nature/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2035","1622803","0.0-1512.0-2.54","","","null","","","","","",""
"727.8999999761581","","image-keyboard-response","2036","1623532","0.0-1512.0-0.55","","img/nature/control/S3.jpg","51","3","Ns4,baseline","51","true","",""
"null","","html-keyboard-response","2037","1623834","0.0-1512.0-1.55","","<img src=""img/nature/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2038","1624035","0.0-1512.0-2.55","","","null","","","","","",""
"576.4000000059605","","image-keyboard-response","2039","1624612","0.0-1512.0-0.56","","img/nature/control/S1.jpg","49","1","Ns4,baseline","49","true","",""
"null","","html-keyboard-response","2040","1624914","0.0-1512.0-1.56","","<img src=""img/nature/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2041","1625115","0.0-1512.0-2.56","","","null","","","","","",""
"712.5","","image-keyboard-response","2042","1625828","0.0-1512.0-0.57","","img/nature/control/S2.jpg","50","2","Ns4,baseline","50","true","",""
