"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","state","test_part","correct_response","correct","bonus","responses"
"1120.1000000238419","","image-keyboard-response","1946","1087026","0.0-1512.0-0.65","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1947","1087331","0.0-1512.0-1.65","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1948","1087539","0.0-1512.0-2.65","","","null","","","","","",""
"1478.800000011921","","image-keyboard-response","1949","1089018","0.0-1512.0-0.66","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","1950","1089332","0.0-1512.0-1.66","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1951","1089539","0.0-1512.0-2.66","","","null","","","","","",""
"1358.6000000238419","","image-keyboard-response","1952","1090898","0.0-1512.0-0.67","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1953","1091213","0.0-1512.0-1.67","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1954","1091422","0.0-1512.0-2.67","","","null","","","","","",""
"1091.300000011921","","image-keyboard-response","1955","1092514","0.0-1512.0-0.68","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1956","1092825","0.0-1512.0-1.68","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1957","1093029","0.0-1512.0-2.68","","","null","","","","","",""
"836.8000000119209","","image-keyboard-response","1958","1093866","0.0-1512.0-0.69","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1959","1094181","0.0-1512.0-1.69","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1960","1094389","0.0-1512.0-2.69","","","null","","","","","",""
"660.3999999761581","","image-keyboard-response","1961","1095050","0.0-1512.0-0.70","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1962","1095365","0.0-1512.0-1.70","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1963","1095572","0.0-1512.0-2.70","","","null","","","","","",""
"1365.300000011921","","image-keyboard-response","1964","1096939","0.0-1512.0-0.71","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1965","1097244","0.0-1512.0-1.71","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1966","1097445","0.0-1512.0-2.71","","","null","","","","","",""
"1635.9000000357628","","image-keyboard-response","1967","1099082","0.0-1512.0-0.72","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","1968","1099393","0.0-1512.0-1.72","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1969","1099605","0.0-1512.0-2.72","","","null","","","","","",""
"null","","image-keyboard-response","1970","1102607","0.0-1512.0-0.73","","img/animals/control/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1971","1102913","0.0-1512.0-1.73","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1972","1103117","0.0-1512.0-2.73","","","null","","","","","",""
"724.0999999642372","","image-keyboard-response","1973","1103842","0.0-1512.0-0.74","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1974","1104148","0.0-1512.0-1.74","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1975","1104356","0.0-1512.0-2.74","","","null","","","","","",""
"741.6999999880791","","image-keyboard-response","1976","1105098","0.0-1512.0-0.75","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1977","1105403","0.0-1512.0-1.75","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1978","1105605","0.0-1512.0-2.75","","","null","","","","","",""
"1028.199999988079","","image-keyboard-response","1979","1106634","0.0-1512.0-0.76","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1980","1106945","0.0-1512.0-1.76","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1981","1107149","0.0-1512.0-2.76","","","null","","","","","",""
"1444.800000011921","","image-keyboard-response","1982","1108594","0.0-1512.0-0.77","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1983","1108898","0.0-1512.0-1.77","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1984","1109106","0.0-1512.0-2.77","","","null","","","","","",""
"null","","image-keyboard-response","1985","1112117","0.0-1512.0-0.78","","img/animals/control/S4.jpg","null","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","1986","1112432","0.0-1512.0-1.78","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","1987","1112648","0.0-1512.0-2.78","","","null","","","","","",""
"961.0999999642372","","image-keyboard-response","1988","1113611","0.0-1512.0-0.79","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","1989","1113915","0.0-1512.0-1.79","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1990","1114122","0.0-1512.0-2.79","","","null","","","","","",""
"759.3999999761581","","image-keyboard-response","1991","1114883","0.0-1512.0-0.80","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","1992","1115198","0.0-1512.0-1.80","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1993","1115405","0.0-1512.0-2.80","","","null","","","","","",""
"900.3000000119209","","image-keyboard-response","1994","1116306","0.0-1512.0-0.81","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","1995","1116615","0.0-1512.0-1.81","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1996","1116822","0.0-1512.0-2.81","","","null","","","","","",""
"794.8000000119209","","image-keyboard-response","1997","1117617","0.0-1512.0-0.82","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","1998","1117932","0.0-1512.0-1.82","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","1999","1118136","0.0-1512.0-2.82","","","null","","","","","",""
"745.8999999761581","","image-keyboard-response","2000","1118883","0.0-1512.0-0.83","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2001","1119186","0.0-1512.0-1.83","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2002","1119387","0.0-1512.0-2.83","","","null","","","","","",""
"902.1999999880791","","image-keyboard-response","2003","1120291","0.0-1512.0-0.84","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2004","1120598","0.0-1512.0-1.84","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2005","1120806","0.0-1512.0-2.84","","","null","","","","","",""
"1019.3999999761581","","image-keyboard-response","2006","1121826","0.0-1512.0-0.85","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2007","1122130","0.0-1512.0-1.85","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2008","1122346","0.0-1512.0-2.85","","","null","","","","","",""
"751.3999999761581","","image-keyboard-response","2009","1123098","0.0-1512.0-0.86","","img/animals/control/S3.jpg","51","3","Ns6,baseline","51","true","",""
"null","","html-keyboard-response","2010","1123403","0.0-1512.0-1.86","","<img src=""img/animals/control/S3.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2011","1123606","0.0-1512.0-2.86","","","null","","","","","",""
"787.8000000119209","","image-keyboard-response","2012","1124394","0.0-1512.0-0.87","","img/animals/control/S4.jpg","53","4","Ns6,baseline","52","false","",""
"null","","html-keyboard-response","2013","1124698","0.0-1512.0-1.87","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"">","null","","","","","",""
"null","","html-keyboard-response","2014","1124903","0.0-1512.0-2.87","","","null","","","","","",""
"762.5","","image-keyboard-response","2015","1125666","0.0-1512.0-0.88","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2016","1125982","0.0-1512.0-1.88","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2017","1126189","0.0-1512.0-2.88","","","null","","","","","",""
"741","","image-keyboard-response","2018","1126930","0.0-1512.0-0.89","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2019","1127248","0.0-1512.0-1.89","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2020","1127455","0.0-1512.0-2.89","","","null","","","","","",""
"650.4000000357628","","image-keyboard-response","2021","1128106","0.0-1512.0-0.90","","img/animals/control/S5.jpg","53","5","Ns6,baseline","53","true","",""
"null","","html-keyboard-response","2022","1128421","0.0-1512.0-1.90","","<img src=""img/animals/control/S5.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2023","1128638","0.0-1512.0-2.90","","","null","","","","","",""
"612.3000000119209","","image-keyboard-response","2024","1129251","0.0-1512.0-0.91","","img/animals/control/S4.jpg","52","4","Ns6,baseline","52","true","",""
"null","","html-keyboard-response","2025","1129564","0.0-1512.0-1.91","","<img src=""img/animals/control/S4.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2026","1129772","0.0-1512.0-2.91","","","null","","","","","",""
"709.2000000476837","","image-keyboard-response","2027","1130483","0.0-1512.0-0.92","","img/animals/control/S6.jpg","54","6","Ns6,baseline","54","true","",""
"null","","html-keyboard-response","2028","1130798","0.0-1512.0-1.92","","<img src=""img/animals/control/S6.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2029","1131006","0.0-1512.0-2.92","","","null","","","","","",""
"835.6000000238419","","image-keyboard-response","2030","1131843","0.0-1512.0-0.93","","img/animals/control/S2.jpg","50","2","Ns6,baseline","50","true","",""
"null","","html-keyboard-response","2031","1132148","0.0-1512.0-1.93","","<img src=""img/animals/control/S2.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
"null","","html-keyboard-response","2032","1132355","0.0-1512.0-2.93","","","null","","","","","",""
"734.9000000357628","","image-keyboard-response","2033","1133091","0.0-1512.0-0.94","","img/animals/control/S1.jpg","49","1","Ns6,baseline","49","true","",""
"null","","html-keyboard-response","2034","1133398","0.0-1512.0-1.94","","<img src=""img/animals/control/S1.jpg"" width=""540"" height = ""360"" style=""border:14px solid orange"">","null","","","","","",""
